-2.0511834621429443	y=0
0.12050910294055939	y=0
-0.5432611107826233	y=0
0.564624547958374	y=0
-1.8584671020507812	y=0
-1.5897338390350342	y=0
0.36043787002563477	y=0
-2.2974886894226074	y=0
-0.9424136877059937	y=0
-1.672298789024353	y=0
-0.9441791772842407	y=0
1.571732521057129	y=0
0.3487703800201416	y=0
0.027839526534080505	y=0
-1.7376787662506104	y=0
0.5025657415390015	y=0
-1.5804344415664673	y=0
1.0588825941085815	y=0
-2.9401493072509766	y=0
0.877787709236145	y=0
-2.170442819595337	y=0
-2.2382757663726807	y=0
-0.32962286472320557	y=0
-1.57688307762146	y=0
-1.5953385829925537	y=0
-2.9728033542633057	y=0
-0.6550791263580322	y=0
-5.166317462921143	y=0
-1.3063397407531738	y=0
-1.0293502807617188	y=0
-0.3558052182197571	y=0
1.1406714916229248	y=0
-0.9624695777893066	y=0
-1.3017710447311401	y=0
-0.12706637382507324	y=0
-3.1233744621276855	y=0
1.1357790231704712	y=0
-0.8013308048248291	y=0
-0.6979917287826538	y=0
-2.018174409866333	y=0
-1.265433669090271	y=0
-2.35841703414917	y=0
-0.8203438520431519	y=0
-0.26052331924438477	y=0
-0.9812154769897461	y=0
-2.65269136428833	y=0
-2.4103879928588867	y=0
-1.01152765750885	y=0
-1.9192191362380981	y=0
0.23943044245243073	y=0
0.2966046929359436	y=0
-0.17333652079105377	y=0
-1.4077503681182861	y=0
-1.1749262809753418	y=0
-0.245955228805542	y=0
0.6109012365341187	y=0
-0.6410897970199585	y=0
-1.6038610935211182	y=0
-1.5924818515777588	y=0
-2.5493576526641846	y=0
-1.4373524188995361	y=0
0.872713565826416	y=0
-0.5907709002494812	y=0
-1.5813260078430176	y=0
0.7104137539863586	y=0
-2.4409308433532715	y=0
-0.1256888210773468	y=0
-0.8857109546661377	y=0
-0.5291603803634644	y=0
-0.9234716296195984	y=0
0.42761749029159546	y=0
-1.1416864395141602	y=0
-0.1667039543390274	y=0
-0.5478785037994385	y=0
-1.562064528465271	y=0
0.6230567097663879	y=0
-1.870068073272705	y=0
-2.1936097145080566	y=0
-0.7791370749473572	y=0
-1.1483044624328613	y=0
0.02767084538936615	y=0
-1.3005980253219604	y=0
-1.6356852054595947	y=0
1.505367398262024	y=0
-1.51853346824646	y=0
-5.670803546905518	y=0
-1.8073365688323975	y=0
1.1117162704467773	y=0
-2.601097583770752	y=0
-1.1203434467315674	y=0
-0.7659817337989807	y=0
-0.07551990449428558	y=0
-1.5228089094161987	y=0
-0.08969207108020782	y=0
-0.8994896411895752	y=0
0.7312713861465454	y=0
-1.5965417623519897	y=0
-1.6553130149841309	y=0
-1.86216139793396	y=0
0.24079181253910065	y=0
-0.35521525144577026	y=0
0.8352097272872925	y=0
0.25223249197006226	y=0
-0.5511100888252258	y=0
-1.5186002254486084	y=0
-1.357828140258789	y=0
0.6579347848892212	y=0
-1.646435260772705	y=0
1.2679649591445923	y=0
-1.9996814727783203	y=0
-2.572481632232666	y=0
-0.6176406741142273	y=0
-0.4300066828727722	y=0
1.5109803676605225	y=0
-0.5222837924957275	y=0
-0.19187428057193756	y=0
-0.8671069145202637	y=0
-2.8812737464904785	y=0
-1.2890666723251343	y=0
-1.1014935970306396	y=0
-0.05724163353443146	y=0
1.0262222290039062	y=0
-0.13020406663417816	y=0
-2.4322054386138916	y=0
-0.7660162448883057	y=0
-1.2904918193817139	y=0
-0.6750720143318176	y=0
-0.42981112003326416	y=0
0.7669385075569153	y=0
-0.7259504795074463	y=0
0.044124796986579895	y=0
-0.7707823514938354	y=0
-0.11824506521224976	y=0
-2.7912323474884033	y=0
-1.5948007106781006	y=0
-0.49522989988327026	y=0
-1.0689505338668823	y=0
-2.8512351512908936	y=0
1.1569924354553223	y=0
-2.4781317710876465	y=0
-0.7877581119537354	y=0
-1.2868220806121826	y=0
-2.378840923309326	y=0
0.0032912343740463257	y=0
-0.5515126585960388	y=0
-2.067291736602783	y=0
-3.070500135421753	y=0
0.2493218034505844	y=0
0.9211635589599609	y=0
-0.41171732544898987	y=0
-1.1930809020996094	y=0
-0.9774943590164185	y=0
-0.19934672117233276	y=0
-2.032120943069458	y=0
-0.7827036380767822	y=0
0.47955918312072754	y=0
-0.5112258195877075	y=0
1.1590991020202637	y=0
1.6785680055618286	y=0
-1.001383900642395	y=0
-2.2069051265716553	y=0
0.5462427139282227	y=0
-1.4185764789581299	y=0
-1.0684343576431274	y=0
0.6839381456375122	y=0
-0.5574488043785095	y=0
-1.9017181396484375	y=0
-1.4545180797576904	y=0
-1.9653562307357788	y=0
-0.08103862404823303	y=0
1.1947829723358154	y=0
-0.8626784086227417	y=0
1.312684178352356	y=0
-0.006035074591636658	y=0
-0.31167444586753845	y=0
0.14205415546894073	y=0
1.6359217166900635	y=0
-0.9181186556816101	y=0
-0.5508531928062439	y=0
0.4708036184310913	y=0
0.7221033573150635	y=0
0.11899931728839874	y=0
-1.4387531280517578	y=0
1.3089202642440796	y=0
-2.980091094970703	y=0
-0.35812509059906006	y=0
0.6863515973091125	y=0
-1.7672961950302124	y=0
-1.35752272605896	y=0
-1.2062933444976807	y=0
-2.621241331100464	y=0
-0.4163077473640442	y=0
-1.740112543106079	y=0
-2.013141393661499	y=0
-1.8330011367797852	y=0
-0.51167231798172	y=0
-2.289447069168091	y=0
-1.6747016906738281	y=0
-2.098963499069214	y=0
1.055954933166504	y=0
0.2621644139289856	y=0
-1.2325878143310547	y=0
-1.1789000034332275	y=0
-2.6859517097473145	y=0
-0.726298987865448	y=0
-2.290903091430664	y=0
0.6036167144775391	y=0
-1.5858824253082275	y=0
1.0915062427520752	y=0
-2.3690719604492188	y=0
-0.1816999316215515	y=0
-1.4073745012283325	y=0
1.0231199264526367	y=0
-1.7724124193191528	y=0
-1.8261265754699707	y=0
-1.1023850440979004	y=0
-1.2134898900985718	y=0
-0.45409712195396423	y=0
-2.583559036254883	y=0
-0.10284416377544403	y=0
-0.5527027249336243	y=0
-1.8796303272247314	y=0
-2.125675678253174	y=0
-1.9674583673477173	y=0
-0.7843413352966309	y=0
0.28138744831085205	y=0
-1.6277952194213867	y=0
-1.6204606294631958	y=0
-1.1939764022827148	y=0
-0.5001086592674255	y=0
-1.8150075674057007	y=0
-1.0016674995422363	y=0
-1.5848660469055176	y=0
-1.7470624446868896	y=0
-1.3103936910629272	y=0
0.3098886013031006	y=0
0.2489258199930191	y=0
0.0868847519159317	y=0
-0.7898532152175903	y=0
0.9441434144973755	y=0
-2.480039596557617	y=0
-0.44755125045776367	y=0
-2.040480136871338	y=0
-0.6831853985786438	y=0
-0.9749124646186829	y=0
0.45812880992889404	y=0
1.0083752870559692	y=0
-2.7930450439453125	y=0
-1.0209769010543823	y=0
-1.680580973625183	y=0
-1.3838319778442383	y=0
-0.43933194875717163	y=0
-0.15784436464309692	y=0
-0.6832526326179504	y=0
0.7946600914001465	y=0
-1.7352769374847412	y=0
-0.405820369720459	y=0
0.1710648089647293	y=0
-1.5660496950149536	y=0
-1.412550687789917	y=0
-1.3777503967285156	y=0
-0.6704803109169006	y=0
-0.17313168942928314	y=0
-2.3350884914398193	y=0
-1.6986103057861328	y=0
-0.4058791399002075	y=0
-0.4492133557796478	y=0
-0.7217517495155334	y=0
-0.6041555404663086	y=0
-2.4075632095336914	y=0
-1.4190106391906738	y=0
0.16152454912662506	y=0
-1.546257495880127	y=0
-0.4470553398132324	y=0
-0.2533413767814636	y=0
-0.10725172609090805	y=0
0.23156459629535675	y=0
0.8906455039978027	y=0
-1.7405580282211304	y=0
0.026960834860801697	y=0
-4.874039173126221	y=0
-2.0453991889953613	y=0
0.3920127749443054	y=0
-0.8289337158203125	y=0
0.06026236712932587	y=0
-0.43225836753845215	y=0
-0.07101799547672272	y=0
-1.446854829788208	y=0
-0.8558317422866821	y=0
-0.007871747016906738	y=0
0.8533105850219727	y=0
-1.4953745603561401	y=0
-0.6984398365020752	y=0
0.8641917705535889	y=0
1.587456226348877	y=0
-2.8507628440856934	y=0
-2.4968738555908203	y=0
-2.829587936401367	y=0
-1.4274381399154663	y=0
0.04471994936466217	y=0
1.0617070198059082	y=0
0.33713674545288086	y=0
0.8034985065460205	y=0
-2.5418829917907715	y=0
1.0410964488983154	y=0
-2.3117661476135254	y=0
-0.7164226174354553	y=0
-2.020228385925293	y=0
-1.1295270919799805	y=0
-1.1502273082733154	y=0
-2.3541646003723145	y=0
-2.196134567260742	y=0
1.1587940454483032	y=0
-1.3570057153701782	y=0
-2.332810878753662	y=0
-1.2163833379745483	y=0
-0.44651365280151367	y=0
-0.5424171686172485	y=0
-0.42955482006073	y=0
-1.828186273574829	y=0
-0.8872390389442444	y=0
-0.6024461984634399	y=0
-1.349485993385315	y=0
0.6838434934616089	y=0
0.3144429922103882	y=0
-0.4751056730747223	y=0
0.8330240249633789	y=0
-2.268620491027832	y=0
-1.8488333225250244	y=0
-1.7235897779464722	y=0
-3.126309871673584	y=0
-0.7934293746948242	y=0
-1.0515834093093872	y=0
0.5781292915344238	y=0
-1.4785170555114746	y=0
0.32562530040740967	y=0
-1.5709224939346313	y=0
-2.206972360610962	y=0
-0.5035204291343689	y=0
-2.015929698944092	y=0
-0.16884168982505798	y=0
-0.26096439361572266	y=0
-1.2046693563461304	y=0
-0.9646004438400269	y=0
-2.999955177307129	y=0
-1.9066946506500244	y=0
-1.6385748386383057	y=0
-0.9037901163101196	y=0
-0.6173404455184937	y=0
-1.7430495023727417	y=0
-1.8432092666625977	y=0
-1.5382386445999146	y=0
-0.9885061979293823	y=0
-1.407702922821045	y=0
-0.2735139727592468	y=0
1.0474257469177246	y=0
-1.4862542152404785	y=0
-2.727734088897705	y=0
-1.8943852186203003	y=0
-2.1438300609588623	y=0
-1.3725892305374146	y=0
0.7760754823684692	y=0
-0.36302855610847473	y=0
-1.0204699039459229	y=0
0.9180208444595337	y=0
-0.6929454803466797	y=0
-0.05633753538131714	y=0
0.06302626430988312	y=0
-4.022953033447266	y=0
-0.6834574937820435	y=0
-2.1032156944274902	y=0
0.9570832252502441	y=0
-0.34038329124450684	y=0
-1.406787395477295	y=0
-1.2454272508621216	y=0
-0.6565768122673035	y=0
0.5272129774093628	y=0
-0.08902820944786072	y=0
0.23596729338169098	y=0
-1.5613391399383545	y=0
-2.8559679985046387	y=0
-1.4004602432250977	y=0
-0.0713956207036972	y=0
-1.8502978086471558	y=0
-1.3652739524841309	y=0
-0.6243141889572144	y=0
-2.1803784370422363	y=0
0.08933354914188385	y=0
-0.1509326994419098	y=0
0.11163277924060822	y=0
0.2759324312210083	y=0
0.2867774963378906	y=0
-0.5845710039138794	y=0
-2.0068588256835938	y=0
0.4879496097564697	y=0
-1.6073949337005615	y=0
-1.1527613401412964	y=0
-0.44303905963897705	y=0
-0.22128218412399292	y=0
-1.4675679206848145	y=0
-0.7799819707870483	y=0
-1.6413192749023438	y=0
0.4520041346549988	y=0
0.1045241504907608	y=0
-0.717470109462738	y=0
-0.7641934752464294	y=0
0.41644859313964844	y=0
-3.441080331802368	y=0
-2.2308454513549805	y=0
-3.5835821628570557	y=0
-0.46224647760391235	y=0
-3.0531234741210938	y=0
0.558747410774231	y=0
-1.0466622114181519	y=0
-1.3516826629638672	y=0
-2.045060873031616	y=0
-1.9940376281738281	y=0
-0.8258551359176636	y=0
-0.9974552392959595	y=0
0.5851579904556274	y=0
0.0050825029611587524	y=0
-1.340569257736206	y=0
-1.7212796211242676	y=0
-1.933274269104004	y=0
-0.24979273974895477	y=0
-2.4140868186950684	y=0
-1.2651233673095703	y=0
-1.28216552734375	y=0
-1.4562983512878418	y=0
-1.7532944679260254	y=0
-0.32223668694496155	y=0
-1.0158746242523193	y=0
-0.09145514667034149	y=0
-0.3544253706932068	y=0
-0.8598500490188599	y=0
0.13178838789463043	y=0
-1.5354584455490112	y=0
-1.974593162536621	y=0
-0.7556099891662598	y=0
-1.2521486282348633	y=0
-2.6629700660705566	y=0
-1.2531743049621582	y=0
-1.0725713968276978	y=0
-1.5542525053024292	y=0
-0.7602394819259644	y=0
-2.6509506702423096	y=0
-0.13785240054130554	y=0
-0.21480590105056763	y=0
1.106856346130371	y=0
-0.983038067817688	y=0
-0.8095851540565491	y=0
0.382663369178772	y=0
1.0947988033294678	y=0
-1.0304369926452637	y=0
0.07483579218387604	y=0
-2.559022903442383	y=0
0.6008721590042114	y=0
-1.44508695602417	y=0
-0.03067372739315033	y=0
-2.067091941833496	y=0
-0.4863097071647644	y=0
-0.9532536268234253	y=0
-0.12909072637557983	y=0
-1.0611828565597534	y=0
-1.0343626737594604	y=0
1.5370144844055176	y=0
-1.4841055870056152	y=0
-0.7208171486854553	y=0
-2.3614344596862793	y=0
-1.6077096462249756	y=0
-0.8015812635421753	y=0
-0.46243351697921753	y=0
-1.864147663116455	y=0
-1.5119825601577759	y=0
0.263827919960022	y=0
0.5474045276641846	y=0
-1.2232632637023926	y=0
-1.2497034072875977	y=0
-1.6278588771820068	y=0
-1.2966551780700684	y=0
-2.0387964248657227	y=0
-0.7343997955322266	y=0
-0.678390383720398	y=0
-1.0366624593734741	y=0
-2.663099765777588	y=0
-2.4041552543640137	y=0
-0.8681216239929199	y=0
-1.8788423538208008	y=0
-1.029882550239563	y=0
-1.447300672531128	y=0
0.19748733937740326	y=0
-2.0226457118988037	y=0
-0.028830841183662415	y=0
-0.15518322587013245	y=0
-1.6215509176254272	y=0
-0.5059153437614441	y=0
-1.9824566841125488	y=0
-0.6791204214096069	y=0
-1.6261117458343506	y=0
-3.658423900604248	y=0
-1.147138237953186	y=0
-3.6175308227539062	y=0
-2.7049684524536133	y=0
-3.4385952949523926	y=0
-2.4962263107299805	y=0
-1.7635681629180908	y=0
-1.535400390625	y=0
-1.4126132726669312	y=0
0.0688241571187973	y=0
0.6102267503738403	y=0
0.666634202003479	y=0
-1.470906376838684	y=0
-1.9049921035766602	y=0
-0.16586126387119293	y=0
-0.8103607892990112	y=0
-3.665996551513672	y=0
-0.01255829632282257	y=0
-1.1975208520889282	y=0
-0.35369014739990234	y=0
-0.7612830400466919	y=0
-0.9076306819915771	y=0
-1.6772840023040771	y=0
-0.29500845074653625	y=0
-1.6929062604904175	y=0
-3.347998857498169	y=0
0.8185161352157593	y=0
0.605767011642456	y=0
-1.2248647212982178	y=0
-0.004856139421463013	y=0
-1.923592209815979	y=0
0.452562153339386	y=0
1.1219511032104492	y=0
-1.4792118072509766	y=0
0.12318705022335052	y=0
-0.306088924407959	y=0
-0.012182757258415222	y=0
0.8681690692901611	y=0
-2.218458652496338	y=0
-2.79378342628479	y=0
-1.505051851272583	y=0
-3.975374221801758	y=0
-2.4265832901000977	y=0
-3.2368764877319336	y=0
-0.8259212374687195	y=0
-2.155963182449341	y=0
-1.9218343496322632	y=0
-1.2891569137573242	y=0
0.2806674838066101	y=0
-0.20045511424541473	y=0
-0.4900473952293396	y=0
-1.7935324907302856	y=0
-2.84568452835083	y=0
-1.7542343139648438	y=0
-1.8054226636886597	y=0
-1.3894948959350586	y=0
-2.2640647888183594	y=0
-0.9012911915779114	y=0
-1.768404483795166	y=0
-2.1065855026245117	y=0
-1.658316731452942	y=0
1.364553451538086	y=0
-0.18796780705451965	y=0
-0.6899204254150391	y=0
-1.956413745880127	y=0
0.1718926578760147	y=0
-1.7814807891845703	y=0
-1.3920369148254395	y=0
-0.6215466856956482	y=0
-2.1918673515319824	y=0
1.1086146831512451	y=0
0.8170202970504761	y=0
-1.5253148078918457	y=0
-1.0001434087753296	y=0
-2.041088581085205	y=0
-0.4225112199783325	y=0
0.5463338494300842	y=0
-1.437485694885254	y=0
-3.9246020317077637	y=0
-1.5846672058105469	y=0
-1.1445679664611816	y=0
-1.4552679061889648	y=0
-2.9831748008728027	y=0
-1.7753221988677979	y=0
-0.14864467084407806	y=0
-1.7763574123382568	y=0
-1.6608774662017822	y=0
-0.5182807445526123	y=0
-0.05661778151988983	y=0
-1.2013407945632935	y=0
-0.7233628034591675	y=0
-0.20625248551368713	y=0
0.9386190176010132	y=0
-0.5628856420516968	y=0
-3.6627659797668457	y=0
0.6688524484634399	y=0
-0.42321181297302246	y=0
-1.7718226909637451	y=0
-0.2648513913154602	y=0
0.37332093715667725	y=0
-0.20823191106319427	y=0
0.5070785880088806	y=0
-1.2756403684616089	y=0
0.08280657231807709	y=0
-0.54185551404953	y=0
-1.803026556968689	y=0
-0.01090770959854126	y=0
-0.997998833656311	y=0
-1.7062060832977295	y=0
0.018100857734680176	y=0
-2.1013338565826416	y=0
-2.016911745071411	y=0
-1.5563607215881348	y=0
-0.41160285472869873	y=0
-0.8220024704933167	y=0
-0.7573690414428711	y=0
-2.552100658416748	y=0
-1.3821438550949097	y=0
-0.3473299741744995	y=0
-0.6021055579185486	y=0
0.6911320090293884	y=0
0.06534744799137115	y=0
-2.184041976928711	y=0
0.45495450496673584	y=0
-1.1768391132354736	y=0
-0.9609609246253967	y=0
-0.9562761783599854	y=0
0.8421556949615479	y=0
-2.3115813732147217	y=0
0.0005565136671066284	y=0
-0.855239987373352	y=0
-0.02377934753894806	y=0
-1.770741581916809	y=0
-2.122652053833008	y=0
-0.6224949955940247	y=0
-1.4563207626342773	y=0
-1.8958263397216797	y=0
0.4939485788345337	y=0
-0.9293407797813416	y=0
-0.11791089177131653	y=0
-2.1043856143951416	y=0
-0.577482283115387	y=0
-0.23771090805530548	y=0
-2.725374221801758	y=0
-0.5370582938194275	y=0
-0.3877415060997009	y=0
-2.205181121826172	y=0
-1.1484794616699219	y=0
-0.24835725128650665	y=0
-1.2275090217590332	y=0
-1.528900384902954	y=0
1.4923458099365234	y=0
-0.3390650749206543	y=0
0.40519559383392334	y=0
-0.6341056823730469	y=0
-1.7879271507263184	y=0
0.2920714020729065	y=0
0.24406664073467255	y=0
-2.009503126144409	y=0
0.37651848793029785	y=0
0.6877732872962952	y=0
0.1773369461297989	y=0
-1.0824065208435059	y=0
-1.9624372720718384	y=0
-2.041290283203125	y=0
-1.6989917755126953	y=0
0.08658649027347565	y=0
0.5453509092330933	y=0
-1.6371703147888184	y=0
0.11359111964702606	y=0
-1.6549084186553955	y=0
-0.8882907032966614	y=0
-0.09387882053852081	y=0
-2.641995668411255	y=0
-2.212899684906006	y=0
-0.10204553604125977	y=0
-1.1171849966049194	y=0
-0.33308321237564087	y=0
-2.2193026542663574	y=0
-1.747745394706726	y=0
0.8218820095062256	y=0
-1.2764428853988647	y=0
-1.1720738410949707	y=0
-0.02709372341632843	y=0
-1.508122205734253	y=0
-2.7093827724456787	y=0
-1.4469852447509766	y=0
1.3819243907928467	y=0
-1.0950086116790771	y=0
-1.276609182357788	y=0
-2.3829195499420166	y=0
-1.1974672079086304	y=0
1.3119230270385742	y=0
-3.015413761138916	y=0
-0.13207003474235535	y=0
-0.5944927334785461	y=0
1.3127319812774658	y=0
-1.6706280708312988	y=0
-0.4096295237541199	y=0
-1.0123423337936401	y=0
-1.1931225061416626	y=0
-1.2099732160568237	y=0
0.285187304019928	y=0
-1.487526297569275	y=0
-1.2292163372039795	y=0
-1.7941359281539917	y=0
-0.21488668024539948	y=0
-0.8505336046218872	y=0
1.7394050359725952	y=0
-2.1108880043029785	y=0
-2.0252277851104736	y=0
-2.195222854614258	y=0
-1.21156644821167	y=0
-2.007962703704834	y=0
-2.6647682189941406	y=0
-2.331465721130371	y=0
-0.8915693163871765	y=0
-1.2486366033554077	y=0
-0.18611761927604675	y=0
-0.04766705632209778	y=0
0.048223868012428284	y=0
-2.6191468238830566	y=0
-1.7872459888458252	y=0
-2.030076026916504	y=0
-2.2193949222564697	y=0
-0.38587671518325806	y=0
-0.3241852819919586	y=0
-2.264308214187622	y=0
-0.9148392677307129	y=0
0.2691519260406494	y=0
-0.0536908358335495	y=0
-2.6897213459014893	y=0
-2.2617759704589844	y=0
0.7921725511550903	y=0
0.07505838572978973	y=0
-1.6094778776168823	y=0
-2.0901670455932617	y=0
-2.1049864292144775	y=0
0.34318840503692627	y=0
-0.8416374921798706	y=0
-0.04781104624271393	y=0
-1.181026577949524	y=0
-0.6970422863960266	y=0
-1.2489900588989258	y=0
-1.651606798171997	y=0
-0.6947835683822632	y=0
0.6814093589782715	y=0
-1.4213095903396606	y=0
-2.9126219749450684	y=0
-0.022987738251686096	y=0
-0.09438882768154144	y=0
1.5048866271972656	y=0
-2.0909202098846436	y=0
-1.9292817115783691	y=0
-1.7060656547546387	y=0
-0.9493610858917236	y=0
-2.32397723197937	y=0
-1.0539849996566772	y=0
-1.6190317869186401	y=0
-2.698411226272583	y=0
-0.2752903401851654	y=0
-3.1091723442077637	y=0
-4.519232273101807	y=0
-1.9987287521362305	y=0
0.7552071809768677	y=0
-0.8368841409683228	y=0
-2.178668975830078	y=0
0.13504712283611298	y=0
-2.5974655151367188	y=0
-1.7904170751571655	y=0
-0.1972167044878006	y=0
-0.14619094133377075	y=0
-0.28129199147224426	y=0
-0.3685142397880554	y=0
-2.2709927558898926	y=0
0.6659479141235352	y=0
-3.1076712608337402	y=0
0.2796288728713989	y=0
-1.5239111185073853	y=0
-2.076256036758423	y=0
-1.4441847801208496	y=0
-3.8903489112854004	y=0
-2.971935749053955	y=0
-1.7429245710372925	y=0
-3.25100040435791	y=0
-0.2833673357963562	y=0
1.144249677658081	y=0
-0.8236388564109802	y=0
-2.9861648082733154	y=0
-1.9654030799865723	y=0
-0.22432957589626312	y=0
-1.8596495389938354	y=0
-1.0751290321350098	y=0
-1.8850960731506348	y=0
-3.1013293266296387	y=0
-1.4483915567398071	y=0
-0.9315032958984375	y=0
-0.6736549735069275	y=0
0.2514631748199463	y=0
-2.1672375202178955	y=0
-2.2033708095550537	y=0
-0.6559213399887085	y=0
-1.909677505493164	y=0
-0.7322961091995239	y=0
0.7230418920516968	y=0
-0.9128881692886353	y=0
-1.5292441844940186	y=0
-1.746994972229004	y=0
-1.543638825416565	y=0
-2.2352969646453857	y=0
-3.7461049556732178	y=0
0.5587482452392578	y=0
-1.4123841524124146	y=0
-0.21409377455711365	y=0
-0.21913062036037445	y=0
-2.2928659915924072	y=0
-1.2986152172088623	y=0
-2.364018440246582	y=0
-1.2425144910812378	y=0
0.8828020095825195	y=0
-1.8305808305740356	y=0
-2.7435989379882812	y=0
-1.8894727230072021	y=0
0.8655788898468018	y=0
-0.32278698682785034	y=0
0.011626332998275757	y=0
-2.6118509769439697	y=0
-0.4598585367202759	y=0
0.009269848465919495	y=0
-1.8516607284545898	y=0
-1.5702452659606934	y=0
-1.6620590686798096	y=0
0.11807067692279816	y=0
-1.1511346101760864	y=0
-1.5805091857910156	y=0
-1.8663606643676758	y=0
-1.3015003204345703	y=0
0.431738018989563	y=0
-2.41481351852417	y=0
-0.6508142352104187	y=0
-1.5315675735473633	y=0
-1.9475502967834473	y=0
-0.2158321589231491	y=0
-0.5717329978942871	y=0
-1.246213436126709	y=0
-2.067284107208252	y=0
-1.6957058906555176	y=0
-0.6052865386009216	y=0
-2.8569774627685547	y=0
-3.6267826557159424	y=0
-1.1313862800598145	y=0
0.07168556749820709	y=0
-1.8827543258666992	y=0
-1.4849963188171387	y=0
-1.3828322887420654	y=0
-1.4295523166656494	y=0
0.5288662910461426	y=0
-2.0032026767730713	y=0
-0.8336712718009949	y=0
-2.002495765686035	y=0
-2.580267906188965	y=0
0.10030443966388702	y=0
0.7378865480422974	y=0
-0.09839172661304474	y=0
-2.4200992584228516	y=0
-0.0809645801782608	y=0
-1.1946567296981812	y=0
