7379	-1.3303184509277344	y=0
7380	-1.330471396446228	y=0
7381	-1.3305118083953857	y=0
7382	-1.3305429220199585	y=0
7383	-1.3305692672729492	y=0
7384	-1.3306808471679688	y=0
7385	-1.3307780027389526	y=0
7386	-1.33078932762146	y=0
7387	-1.3308026790618896	y=0
7388	-1.3309272527694702	y=0
7389	-1.3313839435577393	y=0
7390	-1.3317259550094604	y=0
7391	-1.3322702646255493	y=0
7392	-1.3322958946228027	y=0
7393	-1.3326565027236938	y=0
7394	-1.3328722715377808	y=0
7395	-1.332890510559082	y=0
7396	-1.333214282989502	y=0
7397	-1.3333033323287964	y=0
7398	-1.3337256908416748	y=0
7399	-1.3338849544525146	y=0
7400	-1.3339669704437256	y=0
7401	-1.3344907760620117	y=0
7402	-1.3347331285476685	y=0
7403	-1.3348515033721924	y=0
7404	-1.3348599672317505	y=0
7405	-1.334862232208252	y=0
7406	-1.3352900743484497	y=0
7407	-1.3355162143707275	y=0
7408	-1.3364449739456177	y=0
7409	-1.3377223014831543	y=0
7410	-1.3383389711380005	y=0
7411	-1.3384547233581543	y=0
7412	-1.3386541604995728	y=0
7413	-1.3387415409088135	y=0
7414	-1.3387956619262695	y=0
7415	-1.338831901550293	y=0
7416	-1.3391766548156738	y=0
7417	-1.3392918109893799	y=0
7418	-1.339484691619873	y=0
7419	-1.3397409915924072	y=0
7420	-1.340192437171936	y=0
7421	-1.3402239084243774	y=0
7422	-1.340569257736206	y=0
7423	-1.3408780097961426	y=0
7424	-1.3411554098129272	y=0
7425	-1.3413779735565186	y=0
7426	-1.3415248394012451	y=0
7427	-1.3424053192138672	y=0
7428	-1.3425400257110596	y=0
7429	-1.343353509902954	y=0
7430	-1.343459963798523	y=0
7431	-1.343517780303955	y=0
7432	-1.3435614109039307	y=0
7433	-1.3436181545257568	y=0
7434	-1.343874454498291	y=0
7435	-1.3439958095550537	y=0
7436	-1.3441660404205322	y=0
7437	-1.3447320461273193	y=0
7438	-1.3457210063934326	y=0
7439	-1.34591805934906	y=0
7440	-1.3460932970046997	y=0
7441	-1.3462212085723877	y=0
7442	-1.3467482328414917	y=0
7443	-1.3467769622802734	y=0
7444	-1.3468847274780273	y=0
7445	-1.3470697402954102	y=0
7446	-1.3476794958114624	y=0
7447	-1.3477346897125244	y=0
7448	-1.3477586507797241	y=0
7449	-1.3478200435638428	y=0
7450	-1.348078966140747	y=0
7451	-1.3481868505477905	y=0
7452	-1.3484816551208496	y=0
7453	-1.3487136363983154	y=0
7454	-1.3487603664398193	y=0
7455	-1.3489294052124023	y=0
7456	-1.3491463661193848	y=0
7457	-1.3493661880493164	y=0
7458	-1.349485993385315	y=0
7459	-1.3496919870376587	y=0
7460	-1.3503788709640503	y=0
7461	-1.3507329225540161	y=0
7462	-1.3508350849151611	y=0
7463	-1.3512744903564453	y=0
7464	-1.3513027429580688	y=0
7465	-1.3513396978378296	y=0
7466	-1.3516826629638672	y=0
7467	-1.3517234325408936	y=0
7468	-1.351780891418457	y=0
7469	-1.3521409034729004	y=0
7470	-1.3522250652313232	y=0
7471	-1.3522716760635376	y=0
7472	-1.3525437116622925	y=0
7473	-1.35257887840271	y=0
7474	-1.3526337146759033	y=0
7475	-1.3526719808578491	y=0
7476	-1.3528637886047363	y=0
7477	-1.3531126976013184	y=0
7478	-1.3533246517181396	y=0
7479	-1.353332757949829	y=0
7480	-1.3534464836120605	y=0
7481	-1.3536256551742554	y=0
7482	-1.3538572788238525	y=0
7483	-1.3540561199188232	y=0
7484	-1.354494333267212	y=0
7485	-1.3545644283294678	y=0
7486	-1.3550114631652832	y=0
7487	-1.3550318479537964	y=0
7488	-1.3551759719848633	y=0
7489	-1.3553450107574463	y=0
7490	-1.3559975624084473	y=0
7491	-1.3564108610153198	y=0
7492	-1.3565036058425903	y=0
7493	-1.3566190004348755	y=0
7494	-1.3568216562271118	y=0
7495	-1.3570057153701782	y=0
7496	-1.357088565826416	y=0
7497	-1.3571525812149048	y=0
7498	-1.35752272605896	y=0
7499	-1.357694387435913	y=0
7500	-1.357828140258789	y=0
7501	-1.3581485748291016	y=0
7502	-1.3582398891448975	y=0
7503	-1.3583006858825684	y=0
7504	-1.358431339263916	y=0
7505	-1.3590188026428223	y=0
7506	-1.3591153621673584	y=0
7507	-1.3591192960739136	y=0
7508	-1.3601588010787964	y=0
7509	-1.3601679801940918	y=0
7510	-1.360464096069336	y=0
7511	-1.360565185546875	y=0
7512	-1.3608598709106445	y=0
7513	-1.3609758615493774	y=0
7514	-1.3610029220581055	y=0
7515	-1.361120343208313	y=0
7516	-1.3611228466033936	y=0
7517	-1.3613011837005615	y=0
7518	-1.3619089126586914	y=0
7519	-1.3621541261672974	y=0
7520	-1.3629701137542725	y=0
7521	-1.3630244731903076	y=0
7522	-1.3631393909454346	y=0
7523	-1.3634743690490723	y=0
7524	-1.3635574579238892	y=0
7525	-1.3635900020599365	y=0
7526	-1.3643312454223633	y=0
7527	-1.364484429359436	y=0
7528	-1.3645033836364746	y=0
7529	-1.3647109270095825	y=0
7530	-1.3647217750549316	y=0
7531	-1.3652739524841309	y=0
7532	-1.3652770519256592	y=0
7533	-1.3653128147125244	y=0
7534	-1.365417242050171	y=0
7535	-1.3657581806182861	y=0
7536	-1.3658994436264038	y=0
7537	-1.3659272193908691	y=0
7538	-1.366107702255249	y=0
7539	-1.3664140701293945	y=0
7540	-1.3665194511413574	y=0
7541	-1.3670125007629395	y=0
7542	-1.367197871208191	y=0
7543	-1.367406964302063	y=0
7544	-1.3679273128509521	y=0
7545	-1.3681130409240723	y=0
7546	-1.3686108589172363	y=0
7547	-1.368715524673462	y=0
7548	-1.3687602281570435	y=0
7549	-1.3693957328796387	y=0
7550	-1.3695433139801025	y=0
7551	-1.369566559791565	y=0
7552	-1.3699365854263306	y=0
7553	-1.3699815273284912	y=0
7554	-1.3701452016830444	y=0
7555	-1.370161533355713	y=0
7556	-1.370521068572998	y=0
7557	-1.3707996606826782	y=0
7558	-1.3709039688110352	y=0
7559	-1.371114730834961	y=0
7560	-1.3715825080871582	y=0
7561	-1.3718299865722656	y=0
7562	-1.3718600273132324	y=0
7563	-1.372123122215271	y=0
7564	-1.3723368644714355	y=0
7565	-1.372477412223816	y=0
7566	-1.3725417852401733	y=0
7567	-1.3725892305374146	y=0
7568	-1.3726222515106201	y=0
7569	-1.3736748695373535	y=0
7570	-1.3738157749176025	y=0
7571	-1.3742520809173584	y=0
7572	-1.3744863271713257	y=0
7573	-1.3745718002319336	y=0
7574	-1.374677062034607	y=0
7575	-1.3747504949569702	y=0
7576	-1.3747928142547607	y=0
7577	-1.3750832080841064	y=0
7578	-1.3752977848052979	y=0
7579	-1.3760756254196167	y=0
7580	-1.3761112689971924	y=0
7581	-1.3761122226715088	y=0
7582	-1.3764480352401733	y=0
7583	-1.3772404193878174	y=0
7584	-1.3773243427276611	y=0
7585	-1.377619981765747	y=0
7586	-1.377652883529663	y=0
7587	-1.3777503967285156	y=0
7588	-1.3779436349868774	y=0
7589	-1.378097653388977	y=0
7590	-1.378645658493042	y=0
7591	-1.3789341449737549	y=0
7592	-1.3792753219604492	y=0
7593	-1.37931227684021	y=0
7594	-1.3795645236968994	y=0
7595	-1.379589319229126	y=0
7596	-1.3798117637634277	y=0
7597	-1.380183219909668	y=0
7598	-1.3803212642669678	y=0
7599	-1.3804748058319092	y=0
7600	-1.3807638883590698	y=0
7601	-1.3809311389923096	y=0
7602	-1.380948781967163	y=0
7603	-1.3813408613204956	y=0
7604	-1.3815590143203735	y=0
7605	-1.3819115161895752	y=0
7606	-1.3819676637649536	y=0
7607	-1.3819676637649536	y=0
7608	-1.3821438550949097	y=0
7609	-1.382539987564087	y=0
7610	-1.3828322887420654	y=0
7611	-1.3837573528289795	y=0
7612	-1.3838319778442383	y=0
7613	-1.3844763040542603	y=0
7614	-1.384759545326233	y=0
7615	-1.3848068714141846	y=0
7616	-1.3849900960922241	y=0
7617	-1.3850829601287842	y=0
7618	-1.3857431411743164	y=0
7619	-1.385852575302124	y=0
7620	-1.3860925436019897	y=0
7621	-1.386270523071289	y=0
7622	-1.3863683938980103	y=0
7623	-1.3872146606445312	y=0
7624	-1.387639045715332	y=0
7625	-1.3878417015075684	y=0
7626	-1.388105034828186	y=0
7627	-1.388127326965332	y=0
7628	-1.3889330625534058	y=0
7629	-1.389172077178955	y=0
7630	-1.3894948959350586	y=0
7631	-1.3895399570465088	y=0
7632	-1.3895832300186157	y=0
7633	-1.390085220336914	y=0
7634	-1.3903472423553467	y=0
7635	-1.3905351161956787	y=0
7636	-1.3905510902404785	y=0
7637	-1.3909153938293457	y=0
7638	-1.3911212682724	y=0
7639	-1.3912794589996338	y=0
7640	-1.3913017511367798	y=0
7641	-1.3913159370422363	y=0
7642	-1.392020344734192	y=0
7643	-1.3920369148254395	y=0
7644	-1.3921780586242676	y=0
7645	-1.3921927213668823	y=0
7646	-1.3925963640213013	y=0
7647	-1.3927276134490967	y=0
7648	-1.3928005695343018	y=0
7649	-1.3928043842315674	y=0
7650	-1.3928675651550293	y=0
7651	-1.3931070566177368	y=0
7652	-1.3931591510772705	y=0
7653	-1.3935856819152832	y=0
7654	-1.3936465978622437	y=0
7655	-1.393705129623413	y=0
7656	-1.3941020965576172	y=0
7657	-1.3943157196044922	y=0
7658	-1.3944778442382812	y=0
7659	-1.3946902751922607	y=0
7660	-1.3949949741363525	y=0
7661	-1.3952200412750244	y=0
7662	-1.395350456237793	y=0
7663	-1.3957539796829224	y=0
7664	-1.395817756652832	y=0
7665	-1.3958667516708374	y=0
7666	-1.3959076404571533	y=0
7667	-1.3959406614303589	y=0
7668	-1.396608591079712	y=0
7669	-1.3977859020233154	y=0
7670	-1.397889494895935	y=0
7671	-1.3979848623275757	y=0
7672	-1.3982881307601929	y=0
7673	-1.3986172676086426	y=0
7674	-1.398690938949585	y=0
7675	-1.3986926078796387	y=0
7676	-1.3988194465637207	y=0
7677	-1.3990604877471924	y=0
7678	-1.399253010749817	y=0
7679	-1.399611473083496	y=0
7680	-1.4002766609191895	y=0
7681	-1.4003195762634277	y=0
7682	-1.4004602432250977	y=0
7683	-1.4008867740631104	y=0
7684	-1.401200294494629	y=0
7685	-1.4013301134109497	y=0
7686	-1.4015564918518066	y=0
7687	-1.401559591293335	y=0
7688	-1.4020211696624756	y=0
7689	-1.4021949768066406	y=0
7690	-1.402222990989685	y=0
7691	-1.402494192123413	y=0
7692	-1.4027903079986572	y=0
7693	-1.4029622077941895	y=0
7694	-1.4032127857208252	y=0
7695	-1.4033191204071045	y=0
7696	-1.4037799835205078	y=0
7697	-1.403806209564209	y=0
7698	-1.4039084911346436	y=0
7699	-1.4039483070373535	y=0
7700	-1.4039547443389893	y=0
7701	-1.4039593935012817	y=0
7702	-1.404221534729004	y=0
7703	-1.4042291641235352	y=0
7704	-1.4043898582458496	y=0
7705	-1.404417634010315	y=0
7706	-1.404569387435913	y=0
7707	-1.4047620296478271	y=0
7708	-1.4052023887634277	y=0
7709	-1.4052151441574097	y=0
7710	-1.4056572914123535	y=0
7711	-1.4057188034057617	y=0
7712	-1.4062296152114868	y=0
7713	-1.406787395477295	y=0
7714	-1.4067915678024292	y=0
7715	-1.406848669052124	y=0
7716	-1.4071722030639648	y=0
7717	-1.4073431491851807	y=0
7718	-1.4073745012283325	y=0
7719	-1.4076565504074097	y=0
7720	-1.407702922821045	y=0
7721	-1.4077503681182861	y=0
7722	-1.4081308841705322	y=0
7723	-1.40818190574646	y=0
7724	-1.4103288650512695	y=0
7725	-1.4104514122009277	y=0
7726	-1.4104580879211426	y=0
7727	-1.4106192588806152	y=0
7728	-1.4107998609542847	y=0
7729	-1.4108446836471558	y=0
7730	-1.4109339714050293	y=0
7731	-1.411064624786377	y=0
7732	-1.411095380783081	y=0
7733	-1.4113726615905762	y=0
7734	-1.411386489868164	y=0
7735	-1.4117522239685059	y=0
7736	-1.4118595123291016	y=0
7737	-1.4123841524124146	y=0
7738	-1.4125350713729858	y=0
7739	-1.412550687789917	y=0
7740	-1.4126132726669312	y=0
7741	-1.4126650094985962	y=0
7742	-1.4127792119979858	y=0
7743	-1.4135963916778564	y=0
7744	-1.4141560792922974	y=0
7745	-1.414757251739502	y=0
7746	-1.4148530960083008	y=0
7747	-1.4149739742279053	y=0
7748	-1.4152733087539673	y=0
7749	-1.4153029918670654	y=0
7750	-1.4153084754943848	y=0
7751	-1.41558837890625	y=0
7752	-1.415668249130249	y=0
7753	-1.4159456491470337	y=0
7754	-1.4159703254699707	y=0
7755	-1.4162025451660156	y=0
7756	-1.4162101745605469	y=0
7757	-1.4166653156280518	y=0
7758	-1.4166971445083618	y=0
7759	-1.4175678491592407	y=0
7760	-1.4176775217056274	y=0
7761	-1.4182103872299194	y=0
7762	-1.4185044765472412	y=0
7763	-1.4185764789581299	y=0
7764	-1.4190106391906738	y=0
7765	-1.419522762298584	y=0
7766	-1.4195854663848877	y=0
7767	-1.4196631908416748	y=0
7768	-1.4202451705932617	y=0
7769	-1.420591115951538	y=0
7770	-1.4208686351776123	y=0
7771	-1.421089768409729	y=0
7772	-1.4210975170135498	y=0
7773	-1.42130446434021	y=0
7774	-1.4213095903396606	y=0
7775	-1.4216163158416748	y=0
7776	-1.4216253757476807	y=0
7777	-1.4217240810394287	y=0
7778	-1.4219955205917358	y=0
7779	-1.4226157665252686	y=0
7780	-1.4234700202941895	y=0
7781	-1.4240562915802002	y=0
7782	-1.4243611097335815	y=0
7783	-1.4252228736877441	y=0
7784	-1.4256558418273926	y=0
7785	-1.4264044761657715	y=0
7786	-1.426865816116333	y=0
7787	-1.4269332885742188	y=0
7788	-1.4269862174987793	y=0
7789	-1.427286148071289	y=0
7790	-1.4274288415908813	y=0
7791	-1.4274381399154663	y=0
7792	-1.427458643913269	y=0
7793	-1.4274871349334717	y=0
7794	-1.427592396736145	y=0
7795	-1.428564429283142	y=0
7796	-1.4286305904388428	y=0
7797	-1.4289957284927368	y=0
7798	-1.4291706085205078	y=0
7799	-1.4294652938842773	y=0
7800	-1.4295523166656494	y=0
7801	-1.4295566082000732	y=0
7802	-1.4296791553497314	y=0
7803	-1.4297804832458496	y=0
7804	-1.4298046827316284	y=0
7805	-1.429902195930481	y=0
7806	-1.4302808046340942	y=0
7807	-1.4312094449996948	y=0
7808	-1.4316712617874146	y=0
7809	-1.4319109916687012	y=0
7810	-1.4321151971817017	y=0
7811	-1.4321298599243164	y=0
7812	-1.4324257373809814	y=0
7813	-1.4328464269638062	y=0
7814	-1.4329884052276611	y=0
7815	-1.4334145784378052	y=0
7816	-1.4337220191955566	y=0
7817	-1.4337446689605713	y=0
7818	-1.4340401887893677	y=0
7819	-1.4344894886016846	y=0
7820	-1.4348502159118652	y=0
7821	-1.4348676204681396	y=0
7822	-1.4349817037582397	y=0
7823	-1.4354844093322754	y=0
7824	-1.4363253116607666	y=0
7825	-1.4367438554763794	y=0
7826	-1.436826229095459	y=0
7827	-1.4368510246276855	y=0
7828	-1.4371414184570312	y=0
7829	-1.4372270107269287	y=0
7830	-1.4373481273651123	y=0
7831	-1.4373524188995361	y=0
7832	-1.437485694885254	y=0
7833	-1.4376776218414307	y=0
7834	-1.4377799034118652	y=0
7835	-1.4380338191986084	y=0
7836	-1.4387531280517578	y=0
7837	-1.4393150806427002	y=0
7838	-1.4395700693130493	y=0
7839	-1.4401015043258667	y=0
7840	-1.440467119216919	y=0
7841	-1.440537929534912	y=0
7842	-1.4405394792556763	y=0
7843	-1.4408729076385498	y=0
7844	-1.441453218460083	y=0
7845	-1.4418747425079346	y=0
7846	-1.4423930644989014	y=0
7847	-1.4425328969955444	y=0
7848	-1.4425394535064697	y=0
7849	-1.4427005052566528	y=0
7850	-1.442849040031433	y=0
7851	-1.443211317062378	y=0
7852	-1.4432399272918701	y=0
7853	-1.4439382553100586	y=0
7854	-1.4440009593963623	y=0
7855	-1.4441847801208496	y=0
7856	-1.4441955089569092	y=0
7857	-1.4442126750946045	y=0
7858	-1.4445654153823853	y=0
7859	-1.4450175762176514	y=0
7860	-1.44508695602417	y=0
7861	-1.4452733993530273	y=0
7862	-1.4462251663208008	y=0
7863	-1.4462547302246094	y=0
7864	-1.4467859268188477	y=0
7865	-1.446854829788208	y=0
7866	-1.4469852447509766	y=0
7867	-1.4470170736312866	y=0
7868	-1.447300672531128	y=0
7869	-1.447495698928833	y=0
7870	-1.4480305910110474	y=0
7871	-1.4483342170715332	y=0
7872	-1.4483915567398071	y=0
7873	-1.449272871017456	y=0
7874	-1.4492982625961304	y=0
7875	-1.4494833946228027	y=0
7876	-1.4495534896850586	y=0
7877	-1.4499964714050293	y=0
7878	-1.4501123428344727	y=0
7879	-1.450151801109314	y=0
7880	-1.4501967430114746	y=0
7881	-1.4503121376037598	y=0
7882	-1.4503968954086304	y=0
7883	-1.450588345527649	y=0
7884	-1.450705647468567	y=0
7885	-1.4511561393737793	y=0
7886	-1.451373815536499	y=0
7887	-1.4515230655670166	y=0
7888	-1.4516263008117676	y=0
7889	-1.4516777992248535	y=0
7890	-1.4525587558746338	y=0
7891	-1.4530394077301025	y=0
7892	-1.4536577463150024	y=0
7893	-1.4539380073547363	y=0
7894	-1.4539589881896973	y=0
7895	-1.454106330871582	y=0
7896	-1.4541435241699219	y=0
7897	-1.4542680978775024	y=0
7898	-1.4543254375457764	y=0
7899	-1.4544214010238647	y=0
7900	-1.4545180797576904	y=0
7901	-1.4551632404327393	y=0
7902	-1.4552679061889648	y=0
7903	-1.455523133277893	y=0
7904	-1.4560452699661255	y=0
7905	-1.4562983512878418	y=0
7906	-1.4563207626342773	y=0
7907	-1.4564177989959717	y=0
7908	-1.456878662109375	y=0
7909	-1.4570305347442627	y=0
7910	-1.4571902751922607	y=0
7911	-1.4575334787368774	y=0
7912	-1.4577833414077759	y=0
7913	-1.4580663442611694	y=0
7914	-1.458302617073059	y=0
7915	-1.4589300155639648	y=0
7916	-1.4592869281768799	y=0
7917	-1.4593403339385986	y=0
7918	-1.459789514541626	y=0
7919	-1.4603853225708008	y=0
7920	-1.4605046510696411	y=0
7921	-1.461060881614685	y=0
7922	-1.4611258506774902	y=0
7923	-1.4614615440368652	y=0
7924	-1.462019920349121	y=0
7925	-1.4620976448059082	y=0
7926	-1.4622350931167603	y=0
7927	-1.4622960090637207	y=0
7928	-1.4623692035675049	y=0
7929	-1.4624898433685303	y=0
7930	-1.462782621383667	y=0
7931	-1.4630210399627686	y=0
7932	-1.4634206295013428	y=0
7933	-1.4635076522827148	y=0
7934	-1.4642410278320312	y=0
7935	-1.4646708965301514	y=0
7936	-1.4651901721954346	y=0
7937	-1.4653772115707397	y=0
7938	-1.465430498123169	y=0
7939	-1.4660192728042603	y=0
7940	-1.4662365913391113	y=0
7941	-1.4663794040679932	y=0
7942	-1.466749906539917	y=0
7943	-1.4672677516937256	y=0
7944	-1.4675679206848145	y=0
7945	-1.4679467678070068	y=0
7946	-1.4682543277740479	y=0
7947	-1.4684385061264038	y=0
7948	-1.4687368869781494	y=0
7949	-1.4687442779541016	y=0
7950	-1.4688448905944824	y=0
7951	-1.4690766334533691	y=0
7952	-1.4694175720214844	y=0
7953	-1.4696118831634521	y=0
7954	-1.469767451286316	y=0
7955	-1.4698057174682617	y=0
7956	-1.470017433166504	y=0
7957	-1.4702644348144531	y=0
7958	-1.4708083868026733	y=0
7959	-1.470906376838684	y=0
7960	-1.4709227085113525	y=0
7961	-1.4712295532226562	y=0
7962	-1.4716548919677734	y=0
7963	-1.4721653461456299	y=0
7964	-1.4721975326538086	y=0
7965	-1.472210168838501	y=0
7966	-1.472274661064148	y=0
7967	-1.4725009202957153	y=0
7968	-1.4727234840393066	y=0
7969	-1.473090648651123	y=0
7970	-1.4732025861740112	y=0
7971	-1.473510980606079	y=0
7972	-1.4736382961273193	y=0
7973	-1.4737122058868408	y=0
7974	-1.4738755226135254	y=0
7975	-1.4744021892547607	y=0
7976	-1.4752269983291626	y=0
7977	-1.4756040573120117	y=0
7978	-1.4756231307983398	y=0
7979	-1.4762053489685059	y=0
7980	-1.4765816926956177	y=0
7981	-1.476799488067627	y=0
7982	-1.4768363237380981	y=0
7983	-1.4771051406860352	y=0
7984	-1.4773285388946533	y=0
7985	-1.4775347709655762	y=0
7986	-1.4777752161026	y=0
7987	-1.4778661727905273	y=0
7988	-1.478029489517212	y=0
7989	-1.4780335426330566	y=0
7990	-1.478090524673462	y=0
7991	-1.4781262874603271	y=0
7992	-1.4783170223236084	y=0
7993	-1.4785170555114746	y=0
7994	-1.47870934009552	y=1
7995	-1.478739857673645	y=0
7996	-1.478941798210144	y=0
7997	-1.4791204929351807	y=0
7998	-1.4792118072509766	y=0
7999	-1.4792335033416748	y=0
8000	-1.4792399406433105	y=0
8001	-1.4792625904083252	y=0
8002	-1.4798033237457275	y=0
8003	-1.4799299240112305	y=0
8004	-1.4801973104476929	y=0
8005	-1.4808247089385986	y=0
8006	-1.4808361530303955	y=0
8007	-1.4814321994781494	y=0
8008	-1.481574535369873	y=0
8009	-1.4818089008331299	y=0
8010	-1.4827868938446045	y=0
8011	-1.4829096794128418	y=0
8012	-1.4830315113067627	y=0
8013	-1.4831165075302124	y=0
8014	-1.4831191301345825	y=0
8015	-1.48322594165802	y=0
8016	-1.4833741188049316	y=0
8017	-1.4834327697753906	y=0
8018	-1.483781099319458	y=0
8019	-1.4841055870056152	y=0
8020	-1.4842225313186646	y=0
8021	-1.4843052625656128	y=0
8022	-1.4844180345535278	y=0
8023	-1.4844341278076172	y=0
8024	-1.4847207069396973	y=0
8025	-1.4849716424942017	y=0
8026	-1.4849963188171387	y=0
8027	-1.4852917194366455	y=0
8028	-1.486133098602295	y=0
8029	-1.4862542152404785	y=0
8030	-1.4865103960037231	y=0
8031	-1.4867286682128906	y=0
8032	-1.487331748008728	y=0
8033	-1.4874330759048462	y=0
8034	-1.487526297569275	y=0
8035	-1.488446831703186	y=0
8036	-1.4884512424468994	y=0
8037	-1.4884657859802246	y=0
8038	-1.488936185836792	y=0
8039	-1.4896924495697021	y=0
8040	-1.4898037910461426	y=0
8041	-1.4901503324508667	y=0
8042	-1.4901971817016602	y=0
8043	-1.4904669523239136	y=0
8044	-1.4905807971954346	y=0
8045	-1.491111159324646	y=0
8046	-1.4913150072097778	y=0
8047	-1.4913303852081299	y=0
8048	-1.4913537502288818	y=0
8049	-1.491707444190979	y=0
8050	-1.4917123317718506	y=0
8051	-1.4917981624603271	y=0
8052	-1.4919795989990234	y=0
8053	-1.4925806522369385	y=0
8054	-1.4928252696990967	y=0
8055	-1.4930698871612549	y=0
8056	-1.4938819408416748	y=0
8057	-1.4943751096725464	y=0
8058	-1.4945917129516602	y=0
8059	-1.4947175979614258	y=0
8060	-1.494755744934082	y=0
8061	-1.4953471422195435	y=0
8062	-1.4953745603561401	y=0
8063	-1.495842456817627	y=0
8064	-1.4964573383331299	y=0
8065	-1.497151255607605	y=0
8066	-1.497316837310791	y=0
8067	-1.4975547790527344	y=1
8068	-1.4977706670761108	y=0
8069	-1.4984204769134521	y=0
8070	-1.4986717700958252	y=0
8071	-1.4990962743759155	y=0
8072	-1.5003435611724854	y=0
8073	-1.5009615421295166	y=0
8074	-1.5010203123092651	y=0
8075	-1.501330852508545	y=0
8076	-1.5013810396194458	y=0
8077	-1.5016605854034424	y=0
8078	-1.5022655725479126	y=0
8079	-1.5024464130401611	y=0
8080	-1.5036625862121582	y=0
8081	-1.5038630962371826	y=0
8082	-1.5038772821426392	y=0
8083	-1.504364013671875	y=0
8084	-1.5044077634811401	y=0
8085	-1.5044398307800293	y=0
8086	-1.5044517517089844	y=0
8087	-1.5046662092208862	y=0
8088	-1.5049172639846802	y=0
8089	-1.505051851272583	y=0
8090	-1.5050854682922363	y=0
8091	-1.5050992965698242	y=0
8092	-1.5053868293762207	y=0
8093	-1.5055415630340576	y=0
8094	-1.5058485269546509	y=0
8095	-1.5068236589431763	y=0
8096	-1.5071871280670166	y=0
8097	-1.5073657035827637	y=0
8098	-1.5076353549957275	y=0
8099	-1.5076624155044556	y=0
8100	-1.5077404975891113	y=0
8101	-1.5077404975891113	y=0
8102	-1.5078167915344238	y=0
8103	-1.508122205734253	y=0
8104	-1.5087921619415283	y=0
8105	-1.508962869644165	y=0
8106	-1.5091911554336548	y=0
8107	-1.5093634128570557	y=0
8108	-1.5096890926361084	y=0
8109	-1.509974479675293	y=0
