6907	0.0446644127368927	y=0
6908	0.04466351866722107	y=0
6909	0.04465843737125397	y=0
6910	0.04465341567993164	y=0
6911	0.04465174674987793	y=0
6912	0.04464416205883026	y=0
6913	0.04464356601238251	y=0
6914	0.044625282287597656	y=0
6915	0.04462391138076782	y=0
6916	0.04462325572967529	y=0
6917	0.044622376561164856	y=0
6918	0.04461650550365448	y=0
6919	0.04461352527141571	y=0
6920	0.04460674524307251	y=0
6921	0.044605255126953125	y=0
6922	0.04459632933139801	y=0
6923	0.04458749294281006	y=0
6924	0.04457806050777435	y=0
6925	0.044575035572052	y=0
6926	0.04457135498523712	y=0
6927	0.0445595383644104	y=0
6928	0.044558584690093994	y=0
6929	0.044540807604789734	y=0
6930	0.04453475773334503	y=0
6931	0.044533535838127136	y=0
6932	0.04453311860561371	y=0
6933	0.04452025890350342	y=0
6934	0.04451894760131836	y=0
6935	0.04449620842933655	y=0
6936	0.044494688510894775	y=0
6937	0.04449090361595154	y=0
6938	0.044484943151474	y=0
6939	0.04447832703590393	y=0
6940	0.04447333514690399	y=0
6941	0.044467538595199585	y=0
6942	0.044464707374572754	y=0
6943	0.04445716738700867	y=0
6944	0.04444471001625061	y=0
6945	0.0444258451461792	y=0
6946	0.04442085325717926	y=0
6947	0.04441344738006592	y=0
6948	0.044412463903427124	y=0
6949	0.04441070556640625	y=0
6950	0.044408977031707764	y=0
6951	0.04440629482269287	y=0
6952	0.04440626502037048	y=0
6953	0.04438294470310211	y=0
6954	0.04437324404716492	y=0
6955	0.044340550899505615	y=0
6956	0.04433465003967285	y=0
6957	0.044334232807159424	y=0
6958	0.04432816803455353	y=0
6959	0.04431182146072388	y=0
6960	0.04430501163005829	y=0
6961	0.044302523136138916	y=0
6962	0.04429692029953003	y=0
6963	0.04428362846374512	y=0
6964	0.04427969455718994	y=0
6965	0.044268712401390076	y=0
6966	0.04425835609436035	y=0
6967	0.04423344135284424	y=0
6968	0.044233351945877075	y=0
6969	0.04422193765640259	y=0
6970	0.044204458594322205	y=0
6971	0.0441969633102417	y=0
6972	0.04419538378715515	y=0
6973	0.04419174790382385	y=0
6974	0.04418879747390747	y=0
6975	0.044185131788253784	y=0
6976	0.04417508840560913	y=0
6977	0.04415702819824219	y=0
6978	0.04415261745452881	y=0
6979	0.04412606358528137	y=0
6980	0.04412424564361572	y=0
6981	0.04412303864955902	y=0
6982	0.044096216559410095	y=0
6983	0.04408702254295349	y=0
6984	0.044078975915908813	y=0
6985	0.04407259821891785	y=0
6986	0.044067203998565674	y=0
6987	0.04406571388244629	y=0
6988	0.044046103954315186	y=0
6989	0.04404057562351227	y=0
6990	0.04404005408287048	y=0
6991	0.04403795301914215	y=0
6992	0.04403120279312134	y=0
6993	0.04402552545070648	y=0
6994	0.0440002977848053	y=0
6995	0.043976813554763794	y=0
6996	0.04394899308681488	y=0
6997	0.04393112659454346	y=0
6998	0.04391685128211975	y=0
6999	0.04391184449195862	y=0
7000	0.043889209628105164	y=0
7001	0.04388651251792908	y=0
7002	0.04387946426868439	y=0
7003	0.043877869844436646	y=0
7004	0.04385092854499817	y=0
7005	0.04384446144104004	y=0
7006	0.043842628598213196	y=0
7007	0.04383137822151184	y=0
7008	0.0438307523727417	y=0
7009	0.04383064806461334	y=0
7010	0.04382723569869995	y=0
7011	0.04382643103599548	y=0
7012	0.0438227653503418	y=0
7013	0.043822288513183594	y=0
7014	0.04382149875164032	y=0
7015	0.043810486793518066	y=0
7016	0.043806686997413635	y=0
7017	0.0438007116317749	y=0
7018	0.043788328766822815	y=0
7019	0.043787240982055664	y=0
7020	0.04378117620944977	y=0
7021	0.043766915798187256	y=0
7022	0.04375120997428894	y=0
7023	0.043750226497650146	y=0
7024	0.04374442994594574	y=0
7025	0.043743595480918884	y=0
7026	0.0437391996383667	y=0
7027	0.04373513162136078	y=0
7028	0.04372280836105347	y=0
7029	0.04372180998325348	y=0
7030	0.04371534287929535	y=0
7031	0.04371465742588043	y=0
7032	0.043714165687561035	y=0
7033	0.04370638728141785	y=0
7034	0.04368977248668671	y=0
7035	0.043688952922821045	y=0
7036	0.04367244243621826	y=0
7037	0.043668508529663086	y=0
7038	0.04366031289100647	y=0
7039	0.043656766414642334	y=0
7040	0.0436563640832901	y=0
7041	0.04364342987537384	y=0
7042	0.043637409806251526	y=0
7043	0.043633222579956055	y=0
7044	0.04361818730831146	y=0
7045	0.04361818730831146	y=0
7046	0.0436113178730011	y=0
7047	0.04361024498939514	y=0
7048	0.0436038076877594	y=0
7049	0.043596357107162476	y=0
7050	0.043593451380729675	y=0
7051	0.04358917474746704	y=0
7052	0.04358890652656555	y=0
7053	0.04358223080635071	y=0
7054	0.043567389249801636	y=0
7055	0.043563127517700195	y=0
7056	0.043559759855270386	y=0
7057	0.043557509779930115	y=0
7058	0.04354435205459595	y=0
7059	0.04354318976402283	y=0
7060	0.043530821800231934	y=0
7061	0.04352825880050659	y=0
7062	0.043524086475372314	y=0
7063	0.04349830746650696	y=0
7064	0.04345349967479706	y=0
7065	0.04342636466026306	y=0
7066	0.043417736887931824	y=0
7067	0.04341563582420349	y=0
7068	0.04341316223144531	y=0
7069	0.04341164231300354	y=0
7070	0.04340870678424835	y=0
7071	0.04340022802352905	y=0
7072	0.043368786573410034	y=0
7073	0.04336555302143097	y=0
7074	0.04335793852806091	y=0
7075	0.0433516800403595	y=0
7076	0.04334664344787598	y=0
7077	0.04334366321563721	y=0
7078	0.043338656425476074	y=0
7079	0.04333825409412384	y=0
7080	0.043336570262908936	y=0
7081	0.043335139751434326	y=0
7082	0.04333144426345825	y=0
7083	0.04332612454891205	y=0
7084	0.043322622776031494	y=0
7085	0.043316975235939026	y=0
7086	0.04331448674201965	y=0
7087	0.04330793023109436	y=0
7088	0.04329401254653931	y=0
7089	0.04328623414039612	y=0
7090	0.0432816743850708	y=0
7091	0.043274879455566406	y=0
7092	0.04325544834136963	y=0
7093	0.04323267936706543	y=0
7094	0.04322393238544464	y=0
7095	0.0432174876332283	y=0
7096	0.04320929944515228	y=0
7097	0.04320700466632843	y=0
7098	0.043199777603149414	y=0
7099	0.04319259524345398	y=0
7100	0.04317349195480347	y=0
7101	0.043169885873794556	y=0
7102	0.04316335916519165	y=0
7103	0.04316006600856781	y=0
7104	0.043158188462257385	y=0
7105	0.043152958154678345	y=0
7106	0.043149396777153015	y=0
7107	0.04314923286437988	y=0
7108	0.04314826428890228	y=0
7109	0.043144404888153076	y=0
7110	0.043132588267326355	y=0
7111	0.0431118905544281	y=0
7112	0.043094784021377563	y=0
7113	0.04308214783668518	y=0
7114	0.04308025538921356	y=0
7115	0.04304119944572449	y=0
7116	0.043029263615608215	y=0
7117	0.04302756488323212	y=0
7118	0.042972952127456665	y=0
7119	0.04296809434890747	y=0
7120	0.04296773672103882	y=0
7121	0.042954280972480774	y=0
7122	0.042952150106430054	y=0
7123	0.04294991493225098	y=0
7124	0.04294748604297638	y=0
7125	0.042931780219078064	y=0
7126	0.0429316908121109	y=0
7127	0.04292979836463928	y=0
7128	0.04292811453342438	y=0
7129	0.04292728006839752	y=0
7130	0.04292219877243042	y=0
7131	0.04291054606437683	y=0
7132	0.04290366172790527	y=0
7133	0.042901456356048584	y=0
7134	0.042867511510849	y=0
7135	0.042854875326156616	y=0
7136	0.042850375175476074	y=0
7137	0.04284465312957764	y=0
7138	0.04280707240104675	y=0
7139	0.042788922786712646	y=0
7140	0.042786210775375366	y=0
7141	0.04277560114860535	y=0
7142	0.042774081230163574	y=0
7143	0.04277142882347107	y=0
7144	0.042766883969306946	y=0
7145	0.04276496171951294	y=0
7146	0.04274967312812805	y=0
7147	0.04274889826774597	y=0
7148	0.04272206127643585	y=0
7149	0.042710959911346436	y=0
7150	0.042687177658081055	y=0
7151	0.04267692565917969	y=0
7152	0.04267597198486328	y=0
7153	0.04266747832298279	y=0
7154	0.04265066981315613	y=0
7155	0.042634516954422	y=0
7156	0.04263399541378021	y=0
7157	0.04262661933898926	y=0
7158	0.042626023292541504	y=0
7159	0.04262298345565796	y=0
7160	0.04262074828147888	y=0
7161	0.04260265827178955	y=0
7162	0.04259297251701355	y=0
7163	0.042591094970703125	y=0
7164	0.042589932680130005	y=0
7165	0.042587608098983765	y=0
7166	0.04257173836231232	y=0
7167	0.042556241154670715	y=0
7168	0.042547836899757385	y=0
7169	0.04254704713821411	y=0
7170	0.04253070056438446	y=0
7171	0.042519018054008484	y=0
7172	0.04251477122306824	y=0
7173	0.042513757944107056	y=0
7174	0.04250931739807129	y=0
7175	0.042508333921432495	y=0
7176	0.04250788688659668	y=0
7177	0.042505621910095215	y=0
7178	0.04250122606754303	y=0
7179	0.04248771071434021	y=0
7180	0.04248054325580597	y=0
7181	0.042471617460250854	y=0
7182	0.042471498250961304	y=0
7183	0.042452216148376465	y=0
7184	0.042450904846191406	y=0
7185	0.04241997003555298	y=0
7186	0.042418986558914185	y=0
7187	0.04238681495189667	y=0
7188	0.042385250329971313	y=0
7189	0.04237765073776245	y=0
7190	0.04235610365867615	y=0
7191	0.04235163331031799	y=0
7192	0.04235066473484039	y=0
7193	0.04234328866004944	y=0
7194	0.04233747720718384	y=0
7195	0.042337387800216675	y=0
7196	0.042328089475631714	y=0
7197	0.04232415556907654	y=0
7198	0.042289793491363525	y=0
7199	0.042281895875930786	y=0
7200	0.04226648807525635	y=0
7201	0.04226323962211609	y=0
7202	0.04224954545497894	y=0
7203	0.04224523901939392	y=0
7204	0.04224309325218201	y=0
7205	0.04222208261489868	y=0
7206	0.04221990704536438	y=0
7207	0.04221847653388977	y=0
7208	0.042218416929244995	y=0
7209	0.04221774637699127	y=0
7210	0.042216330766677856	y=0
7211	0.042203694581985474	y=0
7212	0.04219970107078552	y=0
7213	0.04219275712966919	y=0
7214	0.04218889772891998	y=0
7215	0.042184486985206604	y=0
7216	0.042177826166152954	y=0
7217	0.042168647050857544	y=0
7218	0.042168378829956055	y=0
7219	0.042164355516433716	y=0
7220	0.042163312435150146	y=0
7221	0.042152538895606995	y=0
7222	0.042144209146499634	y=0
7223	0.04214009642601013	y=0
7224	0.042130351066589355	y=0
7225	0.04212921857833862	y=0
7226	0.04212912917137146	y=0
7227	0.0421258807182312	y=0
7228	0.04211120307445526	y=0
7229	0.04210609197616577	y=0
7230	0.04208788275718689	y=0
7231	0.042076438665390015	y=0
7232	0.042054131627082825	y=0
7233	0.042044103145599365	y=0
7234	0.04203367233276367	y=0
7235	0.04203176498413086	y=0
7236	0.042029306292533875	y=0
7237	0.04201851785182953	y=0
7238	0.04200217127799988	y=0
7239	0.04200170934200287	y=0
7240	0.04198789596557617	y=0
7241	0.04198405146598816	y=0
7242	0.04196907579898834	y=0
7243	0.041951924562454224	y=0
7244	0.04193994402885437	y=0
7245	0.041935309767723083	y=0
7246	0.041933149099349976	y=0
7247	0.0419270396232605	y=0
7248	0.041922926902770996	y=0
7249	0.04192084074020386	y=0
7250	0.04191029071807861	y=0
7251	0.04190105199813843	y=0
7252	0.04190099239349365	y=0
7253	0.04189157485961914	y=0
7254	0.041888535022735596	y=0
7255	0.04188457131385803	y=0
7256	0.04187972843647003	y=0
7257	0.041877925395965576	y=0
7258	0.04186691343784332	y=0
7259	0.041866809129714966	y=0
7260	0.04186633229255676	y=0
7261	0.04186606407165527	y=0
7262	0.04186314344406128	y=0
7263	0.041846662759780884	y=0
7264	0.0418391078710556	y=0
7265	0.0418337881565094	y=0
7266	0.04183080792427063	y=0
7267	0.04182620346546173	y=0
7268	0.04182320833206177	y=0
7269	0.04181881994009018	y=0
7270	0.04181241989135742	y=0
7271	0.04179979860782623	y=0
7272	0.04179549217224121	y=0
7273	0.041777461767196655	y=0
7274	0.04177170991897583	y=0
7275	0.041771113872528076	y=0
7276	0.04176217317581177	y=0
7277	0.04175293445587158	y=0
7278	0.041747599840164185	y=0
7279	0.04173734784126282	y=0
7280	0.0417327880859375	y=0
7281	0.04173114895820618	y=0
7282	0.04168856143951416	y=0
7283	0.04168601334095001	y=0
7284	0.041663408279418945	y=0
7285	0.04165811836719513	y=0
7286	0.04165603220462799	y=0
7287	0.04164430499076843	y=0
7288	0.041630133986473083	y=0
7289	0.04162287712097168	y=0
7290	0.041612476110458374	y=0
7291	0.04161238670349121	y=0
7292	0.041611865162849426	y=0
7293	0.04160758852958679	y=0
7294	0.041605353355407715	y=0
7295	0.04160228371620178	y=0
7296	0.04160110652446747	y=0
7297	0.04159286618232727	y=0
7298	0.041584312915802	y=0
7299	0.04158404469490051	y=0
7300	0.04158294200897217	y=0
7301	0.04157912731170654	y=0
7302	0.041577428579330444	y=0
7303	0.04155680537223816	y=0
7304	0.04155436158180237	y=0
7305	0.04155190289020538	y=0
7306	0.04154112935066223	y=0
7307	0.04153484106063843	y=0
7308	0.041527122259140015	y=0
7309	0.04152265191078186	y=0
7310	0.04152040183544159	y=0
7311	0.04151982069015503	y=0
7312	0.041514575481414795	y=0
7313	0.04151400923728943	y=0
7314	0.04151272773742676	y=0
7315	0.04150998592376709	y=0
7316	0.04150879383087158	y=0
7317	0.041505664587020874	y=0
7318	0.041491150856018066	y=0
7319	0.04148411750793457	y=0
7320	0.04147830605506897	y=1
7321	0.04145181179046631	y=0
7322	0.04143095016479492	y=0
7323	0.041412025690078735	y=0
7324	0.04140549898147583	y=0
7325	0.0413910448551178	y=0
7326	0.04138711094856262	y=0
7327	0.04135999083518982	y=0
7328	0.041351646184921265	y=0
7329	0.04133272171020508	y=0
7330	0.04132698476314545	y=0
7331	0.04132561385631561	y=0
7332	0.04131700098514557	y=0
7333	0.04130646586418152	y=0
7334	0.041294991970062256	y=0
7335	0.04126717150211334	y=0
7336	0.041254475712776184	y=0
7337	0.04125294089317322	y=0
7338	0.04123707115650177	y=0
7339	0.04123605787754059	y=0
7340	0.04123115539550781	y=0
7341	0.041225239634513855	y=0
7342	0.041208356618881226	y=0
7343	0.04120504856109619	y=0
7344	0.04118815064430237	y=0
7345	0.04118773341178894	y=0
7346	0.041182130575180054	y=0
7347	0.04118102788925171	y=0
7348	0.04116159677505493	y=0
7349	0.041155025362968445	y=0
7350	0.04115365445613861	y=0
7351	0.041150107979774475	y=0
7352	0.04114970564842224	y=0
7353	0.041146233677864075	y=0
7354	0.041139572858810425	y=0
7355	0.041076838970184326	y=0
7356	0.041071534156799316	y=0
7357	0.041047871112823486	y=0
7358	0.041045963764190674	y=0
7359	0.04104401171207428	y=0
7360	0.04103916883468628	y=0
7361	0.04103483259677887	y=0
7362	0.041023775935173035	y=0
7363	0.04102051258087158	y=0
7364	0.041015833616256714	y=0
7365	0.04101303219795227	y=0
7366	0.04099959135055542	y=0
7367	0.04099743068218231	y=0
7368	0.04099506139755249	y=0
7369	0.04098360240459442	y=0
7370	0.040960103273391724	y=0
7371	0.04095908999443054	y=0
7372	0.04095113277435303	y=0
7373	0.040941670536994934	y=0
7374	0.040929630398750305	y=0
7375	0.04091291129589081	y=0
7376	0.04091253876686096	y=0
7377	0.040899574756622314	y=0
7378	0.04089093208312988	y=0
7379	0.04088844358921051	y=0
7380	0.040881648659706116	y=0
7381	0.04087206721305847	y=0
7382	0.04086682200431824	y=0
7383	0.04086527228355408	y=0
7384	0.04085351526737213	y=0
7385	0.04085226356983185	y=0
7386	0.04084302484989166	y=0
7387	0.04083266854286194	y=0
7388	0.0408320426940918	y=0
7389	0.04083162546157837	y=0
7390	0.04082442820072174	y=0
7391	0.04082326591014862	y=0
7392	0.040821582078933716	y=0
7393	0.04080931842327118	y=0
7394	0.04074728488922119	y=0
7395	0.04074046015739441	y=0
7396	0.040733978152275085	y=0
7397	0.04073341190814972	y=0
7398	0.04072883725166321	y=0
7399	0.04071831703186035	y=0
7400	0.04071798920631409	y=0
7401	0.04069644212722778	y=0
7402	0.04069522023200989	y=0
7403	0.0406937301158905	y=0
7404	0.04069322347640991	y=0
7405	0.040688589215278625	y=0
7406	0.040669143199920654	y=0
7407	0.040634945034980774	y=0
7408	0.04063430428504944	y=0
7409	0.04062488675117493	y=0
7410	0.04062469303607941	y=0
7411	0.040612831711769104	y=0
7412	0.04060778021812439	y=0
7413	0.040597423911094666	y=0
7414	0.040595948696136475	y=0
7415	0.040582239627838135	y=0
7416	0.040558844804763794	y=0
7417	0.040551915764808655	y=0
7418	0.04054918885231018	y=0
7419	0.04053834080696106	y=0
7420	0.04053831100463867	y=0
7421	0.04053664207458496	y=0
7422	0.04053527116775513	y=0
7423	0.04053334891796112	y=0
7424	0.04052847623825073	y=0
7425	0.04052591323852539	y=0
7426	0.04050849378108978	y=0
7427	0.04048773646354675	y=0
7428	0.040485456585884094	y=0
7429	0.04045720398426056	y=0
7430	0.0404488742351532	y=0
7431	0.04044473171234131	y=0
7432	0.040441930294036865	y=0
7433	0.04043981432914734	y=0
7434	0.04043582081794739	y=0
7435	0.04042387008666992	y=0
7436	0.040419891476631165	y=0
7437	0.04041847586631775	y=0
7438	0.04041573405265808	y=0
7439	0.040411561727523804	y=0
7440	0.04040244221687317	y=0
7441	0.04037117958068848	y=0
7442	0.040366172790527344	y=0
7443	0.04036295413970947	y=0
7444	0.04031866788864136	y=0
7445	0.040313661098480225	y=0
7446	0.040312886238098145	y=0
7447	0.040298864245414734	y=0
7448	0.04029741883277893	y=0
7449	0.04028695821762085	y=0
7450	0.04026821255683899	y=0
7451	0.04026290774345398	y=0
7452	0.04025129973888397	y=0
7453	0.04025021195411682	y=0
7454	0.04022833704948425	y=0
7455	0.04021859169006348	y=0
7456	0.04021744430065155	y=0
7457	0.04020997881889343	y=0
7458	0.04019533097743988	y=0
7459	0.040180504322052	y=0
7460	0.04017481207847595	y=0
7461	0.04017215967178345	y=0
7462	0.040168315172195435	y=0
7463	0.040163666009902954	y=0
7464	0.0401303768157959	y=0
7465	0.040126919746398926	y=0
7466	0.040124326944351196	y=0
7467	0.0401073694229126	y=0
7468	0.04009366035461426	y=0
7469	0.04008924961090088	y=0
7470	0.04007381200790405	y=0
7471	0.040070563554763794	y=0
7472	0.04005494713783264	y=0
7473	0.04005078971385956	y=0
7474	0.040044426918029785	y=0
7475	0.04003816843032837	y=0
7476	0.040030717849731445	y=0
7477	0.04001885652542114	y=0
7478	0.04001206159591675	y=0
7479	0.03999512642621994	y=0
7480	0.03998775780200958	y=0
7481	0.03998570144176483	y=0
7482	0.039977774024009705	y=0
7483	0.03997734189033508	y=0
7484	0.039971381425857544	y=0
7485	0.03996559977531433	y=0
7486	0.03996540606021881	y=0
7487	0.03995737433433533	y=0
7488	0.03995466232299805	y=0
7489	0.039906203746795654	y=0
7490	0.03989853709936142	y=0
7491	0.03988608717918396	y=0
7492	0.03986155986785889	y=0
7493	0.03985622525215149	y=0
7494	0.03985026478767395	y=0
7495	0.03984019160270691	y=0
7496	0.039834439754486084	y=0
7497	0.03982861340045929	y=0
7498	0.039828598499298096	y=0
7499	0.0398283451795578	y=0
7500	0.039822667837142944	y=0
7501	0.039794594049453735	y=0
7502	0.03978577256202698	y=0
7503	0.03977087140083313	y=0
7504	0.039767175912857056	y=0
7505	0.03976273536682129	y=0
7506	0.039754658937454224	y=0
7507	0.03974595665931702	y=0
7508	0.03974524885416031	y=0
7509	0.03974473476409912	y=0
7510	0.03974083065986633	y=0
7511	0.03973892331123352	y=0
7512	0.03973037004470825	y=0
7513	0.03971917927265167	y=0
7514	0.039715319871902466	y=0
7515	0.0396975576877594	y=0
7516	0.03969508409500122	y=0
7517	0.039693087339401245	y=0
7518	0.039692312479019165	y=0
7519	0.039690762758255005	y=0
7520	0.03967602550983429	y=0
7521	0.03967544436454773	y=0
7522	0.039668530225753784	y=0
7523	0.03966262936592102	y=0
7524	0.03965821862220764	y=0
7525	0.039657026529312134	y=0
7526	0.039641156792640686	y=0
7527	0.03963679075241089	y=0
7528	0.03962166607379913	y=0
7529	0.039618730545043945	y=0
7530	0.03961673378944397	y=0
7531	0.03961443901062012	y=0
7532	0.03958958387374878	y=0
7533	0.0395817756652832	y=0
7534	0.039569854736328125	y=0
7535	0.03956109285354614	y=0
7536	0.03956004977226257	y=0
7537	0.03955642879009247	y=0
7538	0.039555639028549194	y=0
7539	0.039542704820632935	y=0
7540	0.03951321542263031	y=0
7541	0.03951007127761841	y=0
7542	0.03949442505836487	y=0
7543	0.03948475420475006	y=0
7544	0.03947952389717102	y=0
7545	0.039468735456466675	y=0
7546	0.03946647047996521	y=0
7547	0.03945401310920715	y=0
7548	0.03945162892341614	y=0
7549	0.03944927453994751	y=0
7550	0.03943493962287903	y=0
7551	0.03941024839878082	y=0
7552	0.039409637451171875	y=0
7553	0.039405569434165955	y=0
7554	0.03940024971961975	y=0
7555	0.03938661515712738	y=0
7556	0.039373159408569336	y=0
7557	0.039371103048324585	y=0
7558	0.03936074674129486	y=0
7559	0.03935845196247101	y=0
7560	0.03935568034648895	y=0
7561	0.03932769596576691	y=0
7562	0.0393185019493103	y=0
7563	0.03930726647377014	y=0
7564	0.039291203022003174	y=0
7565	0.0392804890871048	y=0
7566	0.039272040128707886	y=0
7567	0.03926602005958557	y=0
7568	0.03925998508930206	y=0
7569	0.039256751537323	y=0
7570	0.03925222158432007	y=0
