0.07822119444608688	y=0
-0.000738218892365694	y=0
0.034506022930145264	y=0
0.06095016002655029	y=0
-0.010619446635246277	y=0
0.011917293071746826	y=0
0.06606048345565796	y=0
0.08405900001525879	y=0
0.05097323656082153	y=0
0.04186314344406128	y=0
0.010948419570922852	y=0
0.006589710246771574	y=0
0.000594377052038908	y=0
-0.0021622036583721638	y=0
0.0031720693223178387	y=0
0.11637669801712036	y=0
0.0654793530702591	y=0
0.14454667270183563	y=0
0.09263850003480911	y=0
0.10150618851184845	y=0
0.10695208609104156	y=0
0.07675229012966156	y=0
0.10967880487442017	y=0
0.06696361303329468	y=0
0.046396657824516296	y=0
0.13652920722961426	y=0
-0.038066402077674866	y=0
0.05840080976486206	y=0
0.03411649167537689	y=0
0.10890515148639679	y=0
0.06646814942359924	y=0
0.020148783922195435	y=0
0.021486416459083557	y=0
0.0838833749294281	y=0
0.018381237983703613	y=0
0.049528464674949646	y=0
0.06942710280418396	y=0
0.06391337513923645	y=0
0.06974287331104279	y=0
-0.040958255529403687	y=0
0.04709175229072571	y=0
0.057292670011520386	y=0
0.08081375062465668	y=0
0.02075374126434326	y=0
0.06359446048736572	y=0
0.03951321542263031	y=0
-0.008882924914360046	y=0
0.06730982661247253	y=0
0.13806377351284027	y=0
0.0636335164308548	y=0
0.08725795149803162	y=0
0.06595191359519958	y=0
0.04559175670146942	y=0
0.040441930294036865	y=0
0.04029741883277893	y=0
0.05142156779766083	y=0
0.042867511510849	y=0
0.05459296703338623	y=0
0.0537131130695343	y=0
0.06873095035552979	y=0
0.005274414550513029	y=0
0.09203194081783295	y=0
0.03696762025356293	y=0
0.07033798098564148	y=0
0.0839097648859024	y=0
0.06997495889663696	y=0
0.006298511754721403	y=0
0.10835608839988708	y=0
0.13258381187915802	y=0
0.01922951638698578	y=0
0.045702576637268066	y=0
0.07718968391418457	y=0
0.04860377311706543	y=0
0.04387946426868439	y=0
0.04711490869522095	y=0
0.13963256776332855	y=0
0.06875056028366089	y=0
0.019990116357803345	y=0
-0.006242067087441683	y=0
0.03885620832443237	y=0
0.02209031581878662	y=0
0.03172764182090759	y=0
-0.008146286010742188	y=0
0.025613829493522644	y=0
0.07233123481273651	y=0
0.014022961258888245	y=0
-0.024111345410346985	y=0
0.05851057171821594	y=0
0.0025658304803073406	y=0
0.037326037883758545	y=0
0.01999726891517639	y=0
-0.0032301400788128376	y=0
0.0851447656750679	y=0
-0.03885751962661743	y=0
0.10431662201881409	y=0
0.06158566474914551	y=0
0.014717429876327515	y=0
0.0970999151468277	y=0
0.07466121017932892	y=0
0.03248819708824158	y=0
0.06898297369480133	y=0
0.005641445051878691	y=0
0.08691653609275818	y=0
-0.0017192368395626545	y=0
0.054804474115371704	y=0
0.07392925024032593	y=0
0.08610618859529495	y=0
0.04330793023109436	y=0
0.1005030944943428	y=0
0.11058130860328674	y=0
0.03200837969779968	y=0
0.10127976536750793	y=0
0.04960303008556366	y=0
-0.010797575116157532	y=0
-0.01999637484550476	y=0
0.04372180998325348	y=0
0.05927500128746033	y=0
0.09637351334095001	y=0
0.010408461093902588	y=0
0.0176028311252594	y=0
-0.012730151414871216	y=0
0.08713224530220032	y=0
0.05586160719394684	y=0
0.05672723054885864	y=0
0.08865250647068024	y=0
-0.0126723051071167	y=0
0.0731784850358963	y=0
0.0784311294555664	y=0
0.023103177547454834	y=0
0.05400384962558746	y=0
0.06475427746772766	y=0
0.07342061400413513	y=0
0.0618424117565155	y=0
0.07978571951389313	y=0
0.024061501026153564	y=0
0.08348990976810455	y=0
-0.045529723167419434	y=0
0.06856551766395569	y=0
0.05886685848236084	y=0
0.10534210503101349	y=0
0.04086527228355408	y=0
0.10928326845169067	y=0
0.12389054894447327	y=0
0.045406490564346313	y=0
0.026598766446113586	y=0
0.044334232807159424	y=0
0.07738088071346283	y=0
0.085114985704422	y=0
0.03826591372489929	y=0
0.08068478107452393	y=0
0.0926058441400528	y=0
0.00032764626666903496	y=0
-0.011030465364456177	y=0
-0.1285324990749359	y=0
0.10318320989608765	y=0
0.07585200667381287	y=0
0.08810730278491974	y=0
0.06440901756286621	y=0
0.04723609983921051	y=0
0.07821878790855408	y=0
0.02574428915977478	y=0
0.04341563582420349	y=0
0.11574457585811615	y=0
0.05199722945690155	y=0
-0.039908409118652344	y=0
0.10552993416786194	y=0
-0.025720998644828796	y=0
0.021953314542770386	y=0
0.03590071201324463	y=0
0.04469290375709534	y=0
0.08583816885948181	y=0
0.0478111207485199	y=0
0.006642102729529142	y=0
0.07264397293329239	y=0
0.03988608717918396	y=0
0.09793721139431	y=0
0.03703984618186951	y=0
0.04341316223144531	y=0
0.0975535660982132	y=0
0.06545239686965942	y=0
0.07608386874198914	y=0
0.027889132499694824	y=0
0.0002591456286609173	y=0
0.05993678420782089	y=0
0.06990869343280792	y=0
0.004447474610060453	y=0
0.035163119435310364	y=0
0.07363778352737427	y=0
0.03318525850772858	y=0
0.0011943276040256023	y=0
0.03119906783103943	y=0
-0.036276787519454956	y=0
0.08734157681465149	y=0
0.10209164023399353	y=0
-0.0004478101618587971	y=0
0.038163334131240845	y=0
0.05351528525352478	y=0
-0.03213316202163696	y=0
0.03661233186721802	y=0
0.06104204058647156	y=0
-0.03508296608924866	y=0
0.03396512567996979	y=0
0.06885278224945068	y=0
0.05059954524040222	y=0
-0.004766971338540316	y=0
-0.00044217752292752266	y=0
0.050251901149749756	y=0
0.027698293328285217	y=0
0.10950815677642822	y=0
0.07797123491764069	y=0
0.11420273780822754	y=0
0.09219230711460114	y=0
-0.01124340295791626	y=0
0.0809483528137207	y=0
0.0879507064819336	y=0
0.08347463607788086	y=0
0.032523006200790405	y=0
0.09629172086715698	y=0
0.020683258771896362	y=0
0.07470208406448364	y=0
0.0921233743429184	y=0
0.043810486793518066	y=0
0.13690121471881866	y=0
0.07018163800239563	y=0
0.03473356366157532	y=0
0.04755580425262451	y=0
0.006334602367132902	y=0
0.07586529850959778	y=0
0.010020077228546143	y=0
0.11135518550872803	y=0
0.017262190580368042	y=0
0.022615700960159302	y=0
0.06971333920955658	y=0
0.06959874927997589	y=0
0.14866776764392853	y=0
0.09523096680641174	y=0
0.07966089248657227	y=0
0.038622498512268066	y=0
0.0314372181892395	y=0
0.10975468158721924	y=0
0.04101303219795227	y=0
0.07898253202438354	y=0
0.05922137200832367	y=0
0.055806681513786316	y=0
0.006060540210455656	y=0
0.1204555332660675	y=0
0.0946357399225235	y=0
0.04462391138076782	y=0
0.043029263615608215	y=0
0.05910179018974304	y=0
0.15305757522583008	y=0
0.031050950288772583	y=0
-0.03230619430541992	y=0
-0.0019753281958401203	y=0
0.0767354965209961	y=0
0.047269463539123535	y=0
0.042587608098983765	y=0
0.044558584690093994	y=0
-0.00587181793525815	y=0
0.042687177658081055	y=0
0.021836072206497192	y=0
0.031186580657958984	y=0
0.04487748444080353	y=0
0.06654709577560425	y=0
0.05672413110733032	y=0
0.07222731411457062	y=0
0.04619896411895752	y=0
0.09642329812049866	y=0
0.030031949281692505	y=0
0.0630313903093338	y=0
0.04452025890350342	y=0
0.016738802194595337	y=0
0.11739504337310791	y=0
0.16223350167274475	y=0
0.05516345798969269	y=0
0.06622233986854553	y=0
0.018401235342025757	y=0
-0.04558224976062775	y=0
0.033734604716300964	y=0
0.11377263069152832	y=0
0.025054097175598145	y=0
0.11454492062330246	y=0
0.027091413736343384	y=0
0.06511518359184265	y=0
0.0834936797618866	y=0
0.05660766363143921	y=0
0.06495008617639542	y=0
0.05340217053890228	y=0
0.09294179081916809	y=0
0.047333985567092896	y=0
0.006418644916266203	y=0
0.11300656199455261	y=0
0.08018264174461365	y=0
0.023940682411193848	y=0
0.1356121152639389	y=0
0.09689903259277344	y=0
0.11667528748512268	y=0
0.09964993596076965	y=0
0.049686431884765625	y=0
0.08599540591239929	y=0
0.030811309814453125	y=0
0.04893147945404053	y=0
0.005253254901617765	y=0
0.056523650884628296	y=0
0.052604109048843384	y=0
0.07606592774391174	y=0
0.0006683166138827801	y=0
0.06308239698410034	y=0
0.012784779071807861	y=0
0.08553041517734528	y=0
0.10179103910923004	y=0
0.02689322829246521	y=0
0.05810973048210144	y=0
0.0608811229467392	y=0
0.03093878924846649	y=0
-0.03262534737586975	y=0
0.05416840314865112	y=0
0.03397718071937561	y=0
0.01436847448348999	y=0
0.006015285383909941	y=0
0.08891622722148895	y=0
0.055669501423835754	y=0
0.021271884441375732	y=0
0.08695106208324432	y=0
0.0753810703754425	y=0
0.054938554763793945	y=0
0.10207348316907883	y=0
0.11499573290348053	y=0
0.04425835609436035	y=0
0.07585360109806061	y=0
0.0689401775598526	y=0
0.05777044594287872	y=0
-0.0027912859804928303	y=0
0.012978941202163696	y=0
0.03706759214401245	y=0
0.023063331842422485	y=0
0.047155559062957764	y=0
0.00393408490344882	y=0
0.03017023205757141	y=0
0.020763248205184937	y=0
0.02932170033454895	y=0
0.0495595782995224	y=0
0.03502500057220459	y=0
0.04922184348106384	y=0
0.0727715790271759	y=0
0.02135203778743744	y=0
0.09996142983436584	y=0
0.07779523730278015	y=0
0.05200199782848358	y=0
0.029841348528862	y=0
0.031104743480682373	y=0
0.018794596195220947	y=0
0.03568381071090698	y=0
0.0849437564611435	y=0
0.04453475773334503	y=0
0.03173269331455231	y=0
0.073072150349617	y=0
0.09647274017333984	y=0
0.012449577450752258	y=0
0.07258516550064087	y=0
0.05091479420661926	y=0
0.027216345071792603	y=0
0.023562848567962646	y=0
0.043368786573410034	y=0
0.11680713295936584	y=0
0.0797802209854126	y=0
0.054038047790527344	y=0
0.05603916943073273	y=0
0.04748588800430298	y=0
0.10315544903278351	y=0
0.07191172242164612	y=0
-0.008853510022163391	y=0
0.03700774908065796	y=0
0.08531340956687927	y=0
0.04085226356983185	y=0
0.11469817161560059	y=0
0.02754393219947815	y=0
0.07192382216453552	y=0
0.153731107711792	y=0
0.03262719511985779	y=0
0.04633459448814392	y=0
0.06007850170135498	y=0
0.06186680495738983	y=0
0.09094052016735077	y=0
0.07882501184940338	y=0
0.0450802743434906	y=0
0.12417823076248169	y=0
0.06780911982059479	y=0
0.04464356601238251	y=0
0.03605577349662781	y=0
0.09730266034603119	y=0
0.049309223890304565	y=0
0.06348825991153717	y=0
7.516099140048027e-05	y=0
0.05105845630168915	y=0
0.11128944158554077	y=0
0.0961499810218811	y=0
0.039977774024009705	y=0
0.06691162288188934	y=0
0.10277891159057617	y=0
0.03889518976211548	y=0
0.029305070638656616	y=0
0.005779310595244169	y=0
0.03726601600646973	y=0
0.0993514209985733	y=0
0.17322200536727905	y=0
0.08978971838951111	y=0
0.03110736608505249	y=0
0.09912165999412537	y=0
0.031957268714904785	y=0
0.05342015624046326	y=0
0.05302400887012482	y=0
-0.09626223146915436	y=0
-0.031636789441108704	y=0
0.07739000767469406	y=0
-0.009283289313316345	y=0
-0.04035520553588867	y=0
0.0836675763130188	y=0
0.05189383029937744	y=0
-0.012746423482894897	y=0
0.03421559929847717	y=0
-0.0042113070376217365	y=0
0.10891403257846832	y=0
0.04984176158905029	y=0
-0.019737154245376587	y=0
0.060193032026290894	y=0
0.12311351299285889	y=0
0.061715394258499146	y=0
0.08555236458778381	y=0
0.04340022802352905	y=0
0.07492190599441528	y=0
0.08751319348812103	y=0
0.005867748986929655	y=0
-0.004807353485375643	y=0
0.07636785507202148	y=0
0.05513358116149902	y=0
-0.03557881712913513	y=0
0.041771113872528076	y=0
0.03700128197669983	y=0
0.044935256242752075	y=0
0.06900078058242798	y=0
0.06522494554519653	y=0
0.05783897638320923	y=0
0.06766334176063538	y=0
0.0533146858215332	y=0
0.054717935621738434	y=0
0.06819677352905273	y=0
0.077450692653656	y=0
0.03846794366836548	y=0
0.00843876600265503	y=0
0.024099349975585938	y=0
-0.010703474283218384	y=0
0.034881412982940674	y=0
0.10290807485580444	y=0
0.12136887013912201	y=0
0.07301105558872223	y=0
0.07091119885444641	y=0
0.061849236488342285	y=0
0.07745876908302307	y=0
-0.007145241368561983	y=0
0.06476874649524689	y=0
0.08476871252059937	y=0
0.03879672288894653	y=0
0.054932042956352234	y=0
0.07492819428443909	y=0
0.04836702346801758	y=0
0.011153340339660645	y=0
0.1114303469657898	y=0
0.03373822569847107	y=0
0.007518872153013945	y=0
0.039794594049453735	y=0
0.08283872902393341	y=0
0.04250788688659668	y=0
0.02187633514404297	y=0
0.020970970392227173	y=0
-0.05689266324043274	y=0
0.03365470468997955	y=0
0.1096409261226654	y=0
-0.008307039737701416	y=0
0.0868774801492691	y=0
0.0441969633102417	y=0
0.04657009243965149	y=0
0.044533535838127136	y=0
0.0694887638092041	y=0
0.06014260649681091	y=0
0.0002225334756076336	y=0
0.07852129638195038	y=0
0.03807742893695831	y=0
0.012452483177185059	y=0
0.1219070553779602	y=0
0.10577741265296936	y=0
0.12406100332736969	y=0
0.06784266233444214	y=0
-0.046205371618270874	y=0
0.04082442820072174	y=0
0.09880438446998596	y=0
0.018876641988754272	y=0
0.045212358236312866	y=0
-0.011441484093666077	y=0
0.11932635307312012	y=0
0.08311960101127625	y=0
0.09550052881240845	y=0
0.08256915211677551	y=0
0.0699157565832138	y=0
0.007002323400229216	y=0
0.04361818730831146	y=0
0.0482599139213562	y=0
-0.0481647253036499	y=0
0.06289061903953552	y=0
0.0898640900850296	y=0
0.021158650517463684	y=0
0.09710967540740967	y=0
0.05836692452430725	y=0
-0.0334978848695755	y=0
0.05653136968612671	y=0
0.0012019569985568523	y=0
0.0603577196598053	y=0
0.034969329833984375	y=0
0.05402214825153351	y=0
0.06195807456970215	y=0
-0.011409759521484375	y=0
0.08036783337593079	y=0
0.10614806413650513	y=0
0.09519451856613159	y=0
0.003262802492827177	y=0
0.09766650199890137	y=0
0.0437391996383667	y=0
0.08178594708442688	y=0
0.0470673143863678	y=0
-6.167637184262276e-05	y=0
0.03936074674129486	y=0
0.07193392515182495	y=0
0.09918969869613647	y=0
0.06298181414604187	y=0
0.053162455558776855	y=0
0.09007841348648071	y=0
0.0920315831899643	y=0
0.005645706783980131	y=0
0.03766128420829773	y=0
0.08014723658561707	y=0
0.08974307775497437	y=0
0.015631049871444702	y=0
0.024880528450012207	y=0
0.0343952476978302	y=0
0.04429692029953003	y=0
-0.006849140394479036	y=0
0.022317737340927124	y=0
0.033333539962768555	y=0
0.009447187185287476	y=0
0.06849151849746704	y=0
0.0963190495967865	y=0
0.0831637978553772	y=0
0.020845144987106323	y=0
0.05089662969112396	y=0
0.06899040937423706	y=0
0.04325544834136963	y=0
0.10563144087791443	y=0
0.09524497389793396	y=0
0.08558198809623718	y=0
0.03501294553279877	y=0
0.0016945148818194866	y=0
0.04616698622703552	y=0
0.08519945293664932	y=0
0.001277297269552946	y=0
0.09431315958499908	y=0
0.04734562337398529	y=0
0.08376750349998474	y=0
0.10175639390945435	y=0
0.03413008153438568	y=0
-0.04832002520561218	y=0
0.06448277831077576	y=0
0.08297349512577057	y=0
0.08765897154808044	y=0
0.09073147177696228	y=0
0.08489131927490234	y=0
0.11423192918300629	y=0
0.06649395823478699	y=0
0.05460315942764282	y=0
0.05650144815444946	y=0
0.007466777693480253	y=0
0.08282080292701721	y=0
0.023519396781921387	y=0
0.04885938763618469	y=0
-0.048099905252456665	y=0
0.026129096746444702	y=0
0.05118763446807861	y=0
0.009477883577346802	y=0
0.07535859942436218	y=0
0.05795527994632721	y=0
0.059076398611068726	y=0
0.11751945316791534	y=0
-0.029368877410888672	y=0
0.042513757944107056	y=0
0.041015833616256714	y=0
0.04951387643814087	y=0
0.14018870890140533	y=0
0.009982943534851074	y=0
0.039373159408569336	y=0
0.08941656351089478	y=0
0.029793962836265564	y=0
0.02805912494659424	y=0
0.080412358045578	y=0
0.05120992660522461	y=0
0.013111382722854614	y=0
0.03461524844169617	y=0
0.05525420606136322	y=0
0.0019717509858310223	y=0
0.0227576345205307	y=0
-0.024983808398246765	y=0
-0.001927718985825777	y=0
0.010454654693603516	y=0
-0.013607323169708252	y=0
0.06909754872322083	y=0
0.09100791811943054	y=0
0.03681056201457977	y=0
0.05551488697528839	y=0
0.07933543622493744	y=0
0.07284334301948547	y=0
0.0362573117017746	y=0
0.03966262936592102	y=0
0.01620478928089142	y=0
0.1001020073890686	y=0
0.08627092838287354	y=0
0.004284560214728117	y=0
0.09021621942520142	y=0
0.08050298690795898	y=0
0.09531264007091522	y=0
0.12237849831581116	y=0
0.015748828649520874	y=0
0.07045620679855347	y=0
0.03468051552772522	y=0
0.032839953899383545	y=0
0.08045005798339844	y=0
0.04930718243122101	y=0
0.07603281736373901	y=0
0.0028031165711581707	y=0
0.06859539449214935	y=0
0.02668905258178711	y=0
0.053532689809799194	y=0
0.04946953058242798	y=0
-0.008424967527389526	y=0
0.11551166325807571	y=0
0.04099506139755249	y=0
0.05018886923789978	y=0
0.03391827642917633	y=0
-0.023337364196777344	y=0
0.03764826059341431	y=0
0.07686053216457367	y=0
-0.014327019453048706	y=0
0.12851344048976898	y=0
0.035829633474349976	y=0
0.028184175491333008	y=0
0.06295973062515259	y=0
0.10752035677433014	y=0
0.026216506958007812	y=0
0.003713726531714201	y=0
0.14079871773719788	y=0
0.058682531118392944	y=0
0.11825709044933319	y=0
0.02536153793334961	y=0
0.06552255153656006	y=0
-0.07194866240024567	y=0
0.05184730887413025	y=0
0.09309548139572144	y=0
0.08572542667388916	y=0
0.05461251735687256	y=0
0.03941024839878082	y=0
0.0845906138420105	y=0
0.03977087140083313	y=0
0.13665226101875305	y=0
0.06165188550949097	y=0
0.08917568624019623	y=0
0.06966733932495117	y=0
0.08053262531757355	y=0
0.08297181129455566	y=0
0.05627262592315674	y=0
0.07015269994735718	y=0
0.02804619073867798	y=0
0.0012496407143771648	y=0
-0.0426274910569191	y=0
0.01823711395263672	y=0
0.06581798195838928	y=0
0.05688086152076721	y=0
0.0181303471326828	y=0
0.004895954858511686	y=0
0.10532400012016296	y=0
0.095709428191185	y=0
0.003318860661238432	y=0
0.09388202428817749	y=0
0.029198631644248962	y=0
0.02235656976699829	y=0
0.11164997518062592	y=0
0.046975746750831604	y=0
0.09251818060874939	y=0
0.06420141458511353	y=0
0.010531902313232422	y=0
0.02019771933555603	y=0
0.08259385824203491	y=0
0.08807224035263062	y=0
0.09869943559169769	y=0
0.07036618888378143	y=0
0.06511564552783966	y=0
-0.005380392540246248	y=0
0.08259914815425873	y=0
0.08615818619728088	y=0
0.033809587359428406	y=0
0.060913845896720886	y=0
0.08300405740737915	y=0
0.0012942547909915447	y=0
0.08264432847499847	y=0
0.01667916774749756	y=0
0.0864587277173996	y=0
-0.01563131809234619	y=0
0.02612096071243286	y=0
0.07011149823665619	y=0
0.05382314324378967	y=0
-0.011467337608337402	y=0
-0.01878771185874939	y=0
0.022977620363235474	y=0
0.0659315437078476	y=0
0.04461650550365448	y=0
0.036040619015693665	y=0
0.04912084341049194	y=0
0.08878688514232635	y=0
0.010815590620040894	y=0
0.0834602564573288	y=0
0.02671438455581665	y=0
0.046937018632888794	y=0
0.04403795301914215	y=0
0.055180907249450684	y=0
0.009967684745788574	y=0
0.12489895522594452	y=0
0.054479628801345825	y=0
0.07137322425842285	y=0
0.06513112783432007	y=0
0.0867929682135582	y=0
0.07167130708694458	y=0
0.09491796046495438	y=0
0.02838611602783203	y=0
0.09866099059581757	y=0
-0.021960943937301636	y=0
0.07295717298984528	y=0
0.08713950216770172	y=0
0.10584451258182526	y=0
0.061120420694351196	y=0
0.029746919870376587	y=0
-0.0004680757410824299	y=0
0.0017101163975894451	y=0
0.05040082335472107	y=0
0.11494134366512299	y=0
0.04530233144760132	y=0
0.0460328608751297	y=0
0.035066157579422	y=0
0.08400444686412811	y=0
0.041505664587020874	y=0
0.0626085102558136	y=0
0.03394192457199097	y=0
0.06654015183448792	y=0
0.05506026744842529	y=0
-0.011759400367736816	y=0
0.04248054325580597	y=0
0.046342939138412476	y=0
0.0860341489315033	y=0
0.0318724662065506	y=0
0.08175379037857056	y=0
0.0014947052113711834	y=0
0.05237853527069092	y=0
0.027106747031211853	y=0
0.10436119139194489	y=0
0.06351283192634583	y=0
0.0733981728553772	y=0
0.07797563076019287	y=0
0.08887569606304169	y=0
0.05808195471763611	y=0
0.08041194081306458	y=0
0.0006490941159427166	y=0
0.06659641861915588	y=0
0.11897964775562286	y=0
0.042418986558914185	y=0
0.10425366461277008	y=0
0.05131104588508606	y=0
-0.03635790944099426	y=0
-0.021700367331504822	y=0
0.10649105906486511	y=0
0.048316776752471924	y=0
